f,count
original_shape_Elongation,227
original_shape_Flatness,235
original_firstorder_Maximum,136
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glcm_InverseVariance,180
wavelet.HLL_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,53
wavelet.HLH_firstorder_Skewness,165
wavelet.HLH_glcm_ClusterShade,204
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,203
wavelet.HHL_firstorder_Median,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_firstorder_Skewness,131
wavelet.HHH_firstorder_Variance,71
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,186
wavelet.LLL_glcm_Imc2,177
lbp.3D.m1_glcm_ClusterShade,217
logarithm_firstorder_Minimum,81
original_shape_MajorAxisLength,1
original_shape_Sphericity,57
log.sigma.3.0.mm.3D_firstorder_Skewness,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_glcm_ClusterShade,138
wavelet.HHL_glcm_Contrast,56
wavelet.HHH_firstorder_Median,97
wavelet.HHH_glszm_SmallAreaEmphasis,181
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_10Percentile,114
lbp.3D.m1_firstorder_Mean,26
lbp.3D.m1_firstorder_Skewness,197
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.m2_firstorder_RootMeanSquared,20
lbp.3D.k_firstorder_10Percentile,152
lbp.3D.k_firstorder_Kurtosis,30
original_glcm_ClusterShade,169
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_firstorder_Median,140
wavelet.HLL_firstorder_Mean,143
wavelet.HHH_glcm_JointEnergy,85
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,142
logarithm_glcm_Imc2,86
wavelet.LHH_glcm_ClusterShade,39
lbp.3D.k_glcm_ClusterShade,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,85
wavelet.HLH_firstorder_Mean,41
logarithm_glcm_Imc1,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLH_glcm_JointEnergy,39
wavelet.HHL_glcm_ClusterProminence,61
lbp.3D.m2_glcm_ClusterShade,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Correlation,82
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,84
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HHH_glcm_Idmn,18
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Skewness,61
log.sigma.2.0.mm.3D_glcm_Correlation,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,82
wavelet.LHL_firstorder_Skewness,23
wavelet.LLH_firstorder_Mean,33
wavelet.LHH_glcm_Correlation,39
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.k_firstorder_Variance,3
log.sigma.2.0.mm.3D_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_glrlm_GrayLevelVariance,9
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,14
lbp.3D.m1_glcm_JointAverage,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LLH_firstorder_Skewness,9
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHL_firstorder_Skewness,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_ClusterProminence,20
wavelet.LLH_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Skewness,4
wavelet.LLH_glcm_InverseVariance,5
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHL_glcm_MaximumProbability,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Energy,1
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.k_firstorder_Range,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
