f,count
original_shape_Elongation,196
original_shape_Flatness,161
original_glcm_ClusterShade,153
original_glcm_JointEnergy,85
original_glrlm_LongRunHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_firstorder_Skewness,28
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_firstorder_90Percentile,92
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_Median,105
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_firstorder_Mean,160
wavelet.LHL_glcm_MaximumProbability,107
wavelet.LHL_glrlm_GrayLevelVariance,78
wavelet.LHH_firstorder_90Percentile,179
wavelet.LHH_glcm_ClusterShade,65
wavelet.LHH_glcm_InverseVariance,176
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLL_glcm_ClusterTendency,121
wavelet.HLL_glcm_JointEntropy,59
wavelet.HLL_glcm_Imc2,59
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,148
wavelet.HLH_glcm_ClusterProminence,153
wavelet.HLH_glcm_ClusterShade,180
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Median,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_firstorder_Median,99
wavelet.HHH_firstorder_Skewness,75
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_JointEnergy,127
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,207
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,181
lbp.3D.m1_firstorder_Mean,60
lbp.3D.m1_firstorder_Skewness,110
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_glcm_ClusterProminence,118
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,83
lbp.3D.k_glcm_ClusterShade,190
lbp.3D.k_glcm_Idmn,43
logarithm_firstorder_Minimum,76
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,44
logarithm_gldm_GrayLevelNonUniformity,44
original_firstorder_Maximum,122
original_glcm_Imc1,87
original_gldm_LowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_firstorder_Skewness,110
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_firstorder_RootMeanSquared,81
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,60
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_Contrast,57
wavelet.HLH_glcm_JointEnergy,102
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glcm_Contrast,109
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLL_glcm_Correlation,39
wavelet.LLL_glcm_Imc2,148
lbp.3D.m1_glcm_JointAverage,82
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_firstorder_10Percentile,149
lbp.3D.k_firstorder_Range,19
logarithm_firstorder_Skewness,34
logarithm_gldm_DependenceVariance,21
original_shape_Sphericity,10
log.sigma.4.0.mm.3D_firstorder_Median,63
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,40
wavelet.LLH_glcm_Imc1,65
wavelet.LHL_firstorder_Median,143
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Skewness,161
wavelet.HLL_firstorder_90Percentile,80
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterProminence,161
wavelet.HHL_glcm_Correlation,18
gradient_glcm_DifferenceVariance,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_gldm_DependenceVariance,14
lbp.3D.m2_glcm_ClusterShade,116
logarithm_glcm_Imc2,60
logarithm_glszm_LargeAreaEmphasis,21
logarithm_glszm_SmallAreaEmphasis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LLH_glcm_ClusterShade,89
wavelet.LLH_glcm_Imc2,43
wavelet.LLH_glcm_InverseVariance,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHH_gldm_LowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Range,30
wavelet.HHH_firstorder_Variance,54
wavelet.HHH_glcm_Idmn,30
logarithm_glcm_Imc1,61
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LHL_firstorder_Skewness,64
wavelet.HLL_firstorder_10Percentile,79
wavelet.HLL_glcm_ClusterProminence,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,121
lbp.3D.m2_firstorder_Skewness,111
logarithm_firstorder_Uniformity,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
