f,count
original_shape_Elongation,198
original_shape_Flatness,160
original_glcm_ClusterShade,147
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_firstorder_90Percentile,75
wavelet.LLH_firstorder_Median,106
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Mean,150
wavelet.LHL_glrlm_GrayLevelVariance,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,131
wavelet.LHH_glcm_InverseVariance,177
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glcm_JointEntropy,14
wavelet.HLL_glcm_Imc2,55
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,44
wavelet.HLH_firstorder_Skewness,156
wavelet.HLH_glcm_ClusterShade,195
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,198
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Median,104
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.m1_firstorder_Mean,107
lbp.3D.m1_firstorder_Skewness,106
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_glcm_ClusterShade,184
logarithm_firstorder_Minimum,71
original_firstorder_Maximum,104
original_gldm_LowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,108
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Mean,100
wavelet.LLH_firstorder_RootMeanSquared,28
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_firstorder_Median,56
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_glcm_ClusterProminence,177
wavelet.HHL_glcm_ClusterShade,219
wavelet.HHL_glcm_Contrast,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLL_glcm_Imc2,165
gradient_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_JointAverage,53
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_firstorder_Range,15
lbp.3D.k_glcm_Idmn,15
logarithm_firstorder_Skewness,33
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
logarithm_gldm_DependenceVariance,13
original_shape_Sphericity,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.4.0.mm.3D_firstorder_Median,30
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LHL_firstorder_Median,153
wavelet.LHL_glcm_Correlation,35
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLH_glcm_ClusterProminence,131
wavelet.HLH_glcm_Contrast,37
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glcm_Correlation,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_glcm_ClusterShade,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,25
log.sigma.4.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glcm_Imc2,41
wavelet.LLH_glcm_InverseVariance,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_gldm_LowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Range,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Variance,56
lbp.3D.m2_glcm_ClusterProminence,83
logarithm_glcm_Imc2,50
original_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Skewness,84
wavelet.HLL_firstorder_Skewness,4
wavelet.HLL_glcm_ClusterProminence,113
wavelet.HLL_glcm_ClusterTendency,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLL_firstorder_10Percentile,97
logarithm_firstorder_Uniformity,15
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Autocorrelation,55
wavelet.HLH_glcm_JointEnergy,79
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHL_glcm_JointEnergy,44
wavelet.LLL_glcm_Correlation,20
gradient_glcm_DifferenceVariance,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_Correlation,100
wavelet.HLL_firstorder_10Percentile,58
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,68
gradient_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glcm_MaximumProbability,66
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Skewness,93
lbp.3D.k_firstorder_Minimum,7
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
original_glcm_Imc1,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LHH_firstorder_Median,101
wavelet.HLH_firstorder_Energy,24
wavelet.HLH_glcm_Imc2,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_InverseVariance,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLH_glcm_ClusterShade,60
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_SmallAreaEmphasis,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLH_glcm_Idmn,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,17
wavelet.LLH_firstorder_90Percentile,31
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Variance,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Uniformity,17
wavelet.LHH_glcm_Imc1,9
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_Imc1,18
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_Idmn,18
wavelet.HLL_glcm_Correlation,8
wavelet.HHH_gldm_DependenceNonUniformity,1
lbp.3D.k_glcm_Correlation,11
logarithm_gldm_GrayLevelNonUniformity,9
gradient_firstorder_Skewness,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,11
gradient_glcm_Idmn,5
original_glcm_JointEnergy,10
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Kurtosis,11
gradient_glcm_Imc1,11
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,22
logarithm_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,5
wavelet.HHL_glcm_Imc2,15
wavelet.LHL_glszm_ZoneVariance,7
gradient_gldm_DependenceVariance,7
lbp.3D.m1_glcm_Correlation,3
iter,250
