f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glszm_SmallAreaEmphasis,179
original_shape_Elongation,119
original_shape_Flatness,89
wavelet.LHH_firstorder_Skewness,131
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHH_firstorder_Skewness,30
wavelet.HHH_glcm_ClusterShade,227
lbp.3D.k_firstorder_10Percentile,141
original_shape_Sphericity,26
wavelet.LHL_firstorder_Median,14
wavelet.HHL_firstorder_Median,156
wavelet.LLL_glcm_Imc2,45
wavelet.LHH_glcm_ClusterShade,37
wavelet.HLH_firstorder_Skewness,58
wavelet.HHL_firstorder_Skewness,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,63
lbp.3D.m1_glcm_ClusterShade,82
wavelet.HLL_glcm_ClusterProminence,18
wavelet.LHH_glcm_InverseVariance,36
lbp.3D.m1_firstorder_Skewness,53
logarithm_glcm_Imc2,10
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_firstorder_Skewness,34
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Mean,13
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glcm_ClusterShade,35
wavelet.HLH_firstorder_Median,8
wavelet.HHH_firstorder_Mean,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,22
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HHH_firstorder_Variance,6
wavelet.LHH_glcm_Correlation,5
wavelet.HLL_firstorder_Mean,30
wavelet.LLL_firstorder_10Percentile,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_90Percentile,8
lbp.3D.m1_firstorder_Mean,5
original_firstorder_Maximum,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_glcm_Contrast,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_firstorder_Median,8
wavelet.HLL_firstorder_Median,5
gradient_firstorder_Skewness,2
logarithm_firstorder_Minimum,1
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
