f,count
original_shape_Elongation,81
original_shape_Flatness,89
wavelet.LHL_firstorder_Median,13
wavelet.LLL_glcm_Imc2,45
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.HHL_firstorder_Median,3
wavelet.HHH_glcm_ClusterShade,32
lbp.3D.m1_glcm_ClusterShade,74
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,42
lbp.3D.m1_firstorder_Skewness,53
logarithm_glcm_Imc2,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_firstorder_Median,1
wavelet.HHL_firstorder_Mean,33
wavelet.HHH_firstorder_Skewness,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_firstorder_Median,8
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_firstorder_Variance,6
wavelet.LHL_firstorder_Mean,11
wavelet.LLL_firstorder_10Percentile,8
wavelet.LHH_firstorder_90Percentile,8
wavelet.HLL_firstorder_Mean,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,9
lbp.3D.k_firstorder_Kurtosis,3
original_firstorder_Maximum,28
wavelet.HHL_glcm_Contrast,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,5
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_glcm_ClusterShade,7
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,1
iter,250
