f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,133
original_shape_Sphericity,250
original_firstorder_Maximum,250
original_glcm_ClusterShade,247
original_glcm_JointEnergy,76
original_gldm_LowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,243
log.sigma.2.0.mm.3D_firstorder_Skewness,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,166
log.sigma.2.0.mm.3D_glcm_Correlation,221
log.sigma.2.0.mm.3D_glcm_JointEnergy,238
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,104
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glcm_Correlation,210
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,239
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,116
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_90Percentile,216
log.sigma.4.0.mm.3D_firstorder_Skewness,248
log.sigma.4.0.mm.3D_glcm_ClusterShade,185
log.sigma.4.0.mm.3D_glcm_Imc2,216
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,242
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,217
wavelet.LLH_firstorder_90Percentile,131
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Autocorrelation,159
wavelet.LLH_glcm_ClusterShade,243
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,174
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_90Percentile,162
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Idmn,96
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.LHL_glszm_SmallAreaEmphasis,89
wavelet.LHL_glszm_ZoneVariance,85
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHH_firstorder_90Percentile,249
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,47
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LHH_gldm_LowGrayLevelEmphasis,168
wavelet.HLL_firstorder_10Percentile,216
wavelet.HLL_firstorder_90Percentile,186
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_ClusterTendency,146
wavelet.HLL_glcm_Correlation,196
wavelet.HLL_glcm_Imc2,248
wavelet.HLL_glcm_InverseVariance,248
wavelet.HLL_glcm_MaximumProbability,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.HLH_firstorder_Energy,246
wavelet.HLH_firstorder_Kurtosis,232
wavelet.HLH_firstorder_Mean,237
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,191
wavelet.HLH_glcm_Correlation,160
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,200
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,174
wavelet.HLH_glszm_ZoneVariance,217
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,216
wavelet.HHL_glcm_Correlation,239
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,129
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,167
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,210
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,195
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Correlation,124
wavelet.LLL_glcm_Imc2,250
gradient_glcm_Imc1,39
gradient_glcm_Idmn,112
gradient_glszm_LargeAreaHighGrayLevelEmphasis,242
gradient_glszm_SizeZoneNonUniformityNormalized,249
gradient_glszm_SmallAreaLowGrayLevelEmphasis,234
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,140
lbp.3D.m1_firstorder_Mean,248
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,141
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,224
