f,count
wavelet.LLH_firstorder_Mean,98
wavelet.LLH_firstorder_RootMeanSquared,28
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_firstorder_Median,54
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glcm_Contrast,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLL_glcm_Imc2,143
lbp.3D.m1_glcm_JointAverage,48
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_firstorder_Range,15
lbp.3D.k_glcm_Idmn,14
logarithm_firstorder_Skewness,29
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
logarithm_gldm_DependenceVariance,12
original_shape_Sphericity,10
log.sigma.4.0.mm.3D_firstorder_Median,30
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LHL_firstorder_Median,140
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,161
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLH_glcm_ClusterProminence,124
wavelet.HLH_glcm_Contrast,32
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glcm_ClusterProminence,157
wavelet.HHL_glcm_Correlation,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_glcm_ClusterShade,91
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LLH_glcm_Imc2,41
wavelet.LLH_glcm_InverseVariance,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_gldm_LowGrayLevelEmphasis,54
wavelet.HLL_firstorder_Range,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Variance,53
lbp.3D.m2_glcm_ClusterProminence,83
logarithm_glcm_Imc2,49
original_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Skewness,64
wavelet.HLL_glcm_ClusterProminence,72
wavelet.HLL_glcm_ClusterTendency,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,97
logarithm_firstorder_Uniformity,15
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Autocorrelation,47
wavelet.HLH_glcm_JointEnergy,79
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_JointEnergy,43
wavelet.LLL_glcm_Correlation,15
gradient_glcm_DifferenceVariance,14
lbp.3D.k_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Skewness,29
wavelet.LHH_glcm_Correlation,84
wavelet.HLL_firstorder_10Percentile,57
gradient_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_Skewness,93
lbp.3D.k_firstorder_Minimum,7
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
original_glcm_Imc1,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.LHH_firstorder_Median,99
wavelet.HLH_firstorder_Energy,19
wavelet.HLH_glcm_Imc2,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_glcm_MaximumProbability,65
wavelet.HLL_glcm_InverseVariance,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_glcm_ClusterShade,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_SmallAreaEmphasis,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HLH_glcm_Idmn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glcm_Correlation,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_90Percentile,28
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Variance,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Uniformity,17
wavelet.LHH_glcm_Imc1,8
wavelet.LLH_glcm_Imc1,18
wavelet.HLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Idmn,18
wavelet.HLL_glcm_Correlation,5
original_shape_MajorAxisLength,5
wavelet.HHH_gldm_DependenceNonUniformity,1
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.HHL_glszm_ZoneVariance,11
gradient_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,9
original_glcm_JointEnergy,10
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_firstorder_Skewness,10
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Kurtosis,10
gradient_glcm_Imc1,11
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glszm_ZoneVariance,7
logarithm_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_Idmn,5
wavelet.HHL_glcm_Imc2,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glszm_ZoneVariance,6
gradient_gldm_DependenceVariance,6
lbp.3D.m1_glcm_Correlation,3
iter,250
