f,count
original_shape_Flatness,158
original_glcm_ClusterShade,151
original_glcm_JointEnergy,79
original_glrlm_LongRunHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,91
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_firstorder_Median,94
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glcm_MaximumProbability,103
wavelet.LHL_glrlm_GrayLevelVariance,63
wavelet.LHH_firstorder_90Percentile,178
wavelet.LHH_glcm_InverseVariance,157
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_glcm_ClusterTendency,100
wavelet.HLL_glcm_JointEntropy,55
wavelet.HLL_glcm_Imc2,57
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterShade,140
wavelet.HHL_firstorder_Mean,105
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_firstorder_Skewness,49
wavelet.HHH_glcm_JointEnergy,126
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,116
wavelet.HHH_glszm_SmallAreaEmphasis,194
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,150
lbp.3D.m2_firstorder_RootMeanSquared,160
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,81
lbp.3D.k_glcm_Idmn,38
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
logarithm_gldm_GrayLevelNonUniformity,42
original_shape_Elongation,135
original_firstorder_Maximum,88
original_glcm_Imc1,77
original_gldm_LowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_firstorder_Skewness,97
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_firstorder_RootMeanSquared,70
wavelet.LHL_firstorder_Mean,129
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Median,29
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_Contrast,48
wavelet.HLH_glcm_JointEnergy,100
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glcm_Contrast,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_glcm_ClusterShade,84
