f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,229
gradient_firstorder_Skewness,20
wavelet.LHL_glcm_MaximumProbability,33
lbp.3D.k_glcm_Idmn,6
wavelet.LHH_firstorder_Skewness,44
wavelet.HLL_firstorder_10Percentile,90
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.m1_glcm_JointAverage,43
lbp.3D.m1_firstorder_Mean,10
wavelet.LHH_firstorder_Kurtosis,17
original_shape_MajorAxisLength,139
wavelet.LLH_glcm_InverseVariance,32
original_shape_Sphericity,218
wavelet.LLH_glcm_Correlation,116
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHH_glszm_SmallAreaEmphasis,131
lbp.3D.k_firstorder_Range,74
original_glcm_ClusterShade,68
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HHL_glcm_JointEnergy,50
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLL_glcm_Correlation,58
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHL_glcm_Correlation,80
wavelet.HLH_glcm_Idmn,81
lbp.3D.m1_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHL_firstorder_Skewness,73
original_shape_Elongation,85
wavelet.HHL_glcm_Correlation,40
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glcm_Idmn,10
wavelet.HLH_glcm_Contrast,26
wavelet.HHL_firstorder_Mean,5
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glcm_InverseVariance,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_Median,22
wavelet.HLL_glcm_ClusterProminence,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_ClusterShade,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,48
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_glcm_Imc2,68
wavelet.HHL_firstorder_Median,33
lbp.3D.m2_glcm_ClusterShade,27
wavelet.LHL_firstorder_Uniformity,4
log.sigma.2.0.mm.3D_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,12
lbp.3D.m2_firstorder_Skewness,15
wavelet.LLH_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,2
wavelet.HLH_glcm_Correlation,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_firstorder_10Percentile,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,18
logarithm_firstorder_Minimum,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Variance,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,29
lbp.3D.k_glcm_ClusterShade,32
wavelet.HLL_glcm_JointEntropy,38
logarithm_firstorder_Skewness,9
original_glcm_JointEnergy,12
lbp.3D.m1_firstorder_Skewness,32
wavelet.LHL_firstorder_Median,4
