f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,216
gradient_firstorder_Skewness,14
wavelet.LHL_glcm_MaximumProbability,33
lbp.3D.k_glcm_Idmn,6
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_firstorder_10Percentile,79
wavelet.HHL_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glcm_JointAverage,35
lbp.3D.m1_firstorder_Mean,8
wavelet.LHH_firstorder_Kurtosis,12
original_shape_MajorAxisLength,115
wavelet.LLH_glcm_Correlation,101
original_shape_Sphericity,211
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHH_glszm_SmallAreaEmphasis,122
lbp.3D.k_firstorder_Range,56
original_glcm_ClusterShade,57
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHL_glcm_JointEnergy,38
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_glcm_Correlation,42
wavelet.LHL_glcm_Correlation,76
wavelet.HLH_glcm_Idmn,72
wavelet.LLH_glcm_InverseVariance,26
lbp.3D.m1_glcm_Correlation,3
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHL_firstorder_Skewness,67
original_shape_Elongation,69
wavelet.LHL_firstorder_90Percentile,59
wavelet.HHL_glcm_Correlation,32
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HHH_glcm_Idmn,8
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glcm_InverseVariance,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Median,17
wavelet.HLL_glcm_ClusterProminence,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_ClusterShade,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glcm_Imc2,59
wavelet.HHL_firstorder_Median,26
lbp.3D.m2_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,9
lbp.3D.m2_firstorder_Skewness,13
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLH_glcm_Contrast,20
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_firstorder_10Percentile,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,24
logarithm_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Variance,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HLL_glcm_JointEntropy,28
logarithm_firstorder_Skewness,6
original_glcm_JointEnergy,11
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_JointEnergy,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Median,12
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,9
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glcm_ClusterShade,24
logarithm_gldm_DependenceVariance,6
logarithm_firstorder_Uniformity,4
wavelet.HHL_glcm_Imc2,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,9
original_glcm_Imc1,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLL_firstorder_Skewness,5
wavelet.HLL_glcm_Imc2,2
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_firstorder_Uniformity,2
logarithm_glcm_Imc1,4
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,3
wavelet.HLL_firstorder_Range,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Correlation,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,3
wavelet.LHL_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LLH_glcm_Imc1,1
logarithm_glszm_SmallAreaEmphasis,1
original_shape_Flatness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_firstorder_Variance,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,1
gradient_gldm_DependenceVariance,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
iter,250
