f,count
original_shape_Elongation,201
original_shape_Flatness,165
original_glcm_ClusterShade,157
original_glcm_JointEnergy,90
original_glrlm_LongRunHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_firstorder_Kurtosis,165
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_Correlation,38
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_firstorder_90Percentile,94
log.sigma.4.0.mm.3D_glcm_MaximumProbability,77
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_90Percentile,69
wavelet.LLH_firstorder_Mean,162
wavelet.LLH_firstorder_Median,180
wavelet.LLH_glcm_Correlation,118
wavelet.LLH_glcm_Imc1,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Mean,190
wavelet.LHL_firstorder_Skewness,195
wavelet.LHL_glcm_MaximumProbability,116
wavelet.LHL_glrlm_GrayLevelVariance,84
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.LHH_firstorder_90Percentile,180
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_InverseVariance,227
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_glcm_ClusterTendency,132
wavelet.HLL_glcm_JointEntropy,62
wavelet.HLL_glcm_Imc2,61
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLH_firstorder_Energy,143
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Median,80
wavelet.HLH_firstorder_Skewness,177
wavelet.HLH_glcm_ClusterProminence,168
wavelet.HLH_glcm_ClusterShade,229
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Mean,163
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_ClusterProminence,218
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Kurtosis,64
wavelet.HHH_firstorder_Median,148
wavelet.HHH_firstorder_Skewness,186
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,127
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,182
gradient_glcm_DifferenceVariance,55
lbp.3D.m1_firstorder_Mean,151
lbp.3D.m1_firstorder_Skewness,122
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_RootMeanSquared,189
lbp.3D.m2_glcm_ClusterProminence,136
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,93
lbp.3D.k_firstorder_10Percentile,220
lbp.3D.k_firstorder_Kurtosis,223
lbp.3D.k_glcm_ClusterShade,198
lbp.3D.k_glcm_Idmn,57
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,208
logarithm_firstorder_Minimum,80
logarithm_firstorder_Skewness,103
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,50
logarithm_gldm_GrayLevelNonUniformity,47
original_firstorder_Maximum,124
original_glcm_Imc1,90
original_gldm_LowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_Skewness,123
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,55
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_firstorder_RootMeanSquared,89
wavelet.LLH_glcm_Imc2,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_firstorder_Median,82
wavelet.HLL_glcm_ClusterProminence,207
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_Contrast,72
wavelet.HLH_glcm_JointEnergy,108
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_glszm_ZoneVariance,63
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_Contrast,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLL_glcm_Correlation,50
wavelet.LLL_glcm_Imc2,175
gradient_glszm_SizeZoneNonUniformityNormalized,141
gradient_glszm_SmallAreaLowGrayLevelEmphasis,85
lbp.3D.m1_glcm_JointAverage,100
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.k_firstorder_Range,49
logarithm_gldm_DependenceVariance,27
original_shape_Sphericity,162
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,87
log.sigma.4.0.mm.3D_firstorder_Median,66
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,48
wavelet.LLH_firstorder_Skewness,226
wavelet.LHL_firstorder_Median,167
wavelet.LHL_glcm_Correlation,43
wavelet.HLL_firstorder_90Percentile,90
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
