f,count
original_shape_Flatness,160
original_glcm_ClusterShade,146
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_firstorder_Median,96
wavelet.LLH_glcm_Correlation,53
wavelet.LHH_firstorder_90Percentile,161
wavelet.LHH_glcm_ClusterShade,43
wavelet.LHH_glcm_InverseVariance,158
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_glcm_Imc2,52
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,127
wavelet.HLH_glcm_ClusterShade,175
wavelet.HHL_firstorder_Mean,134
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Median,82
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,197
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_Mean,48
lbp.3D.m1_glcm_ClusterShade,161
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_RootMeanSquared,55
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,62
lbp.3D.k_glcm_ClusterShade,167
logarithm_firstorder_Minimum,62
original_shape_Elongation,186
original_firstorder_Maximum,102
original_gldm_LowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,101
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Mean,75
wavelet.LLH_firstorder_RootMeanSquared,15
wavelet.LHL_firstorder_Mean,106
wavelet.HLL_firstorder_Median,29
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_firstorder_Mean,35
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glcm_Contrast,71
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLL_glcm_Imc2,139
lbp.3D.m1_firstorder_Skewness,103
lbp.3D.m1_glcm_JointAverage,42
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_firstorder_10Percentile,147
lbp.3D.k_firstorder_Range,13
lbp.3D.k_glcm_Idmn,9
logarithm_firstorder_Skewness,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
logarithm_gldm_DependenceVariance,11
wavelet.LHL_firstorder_Median,131
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,102
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Mean,168
wavelet.HLH_glcm_ClusterProminence,90
wavelet.HLH_glcm_Contrast,28
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_Median,152
wavelet.HHL_glcm_ClusterProminence,122
wavelet.HHL_glcm_Correlation,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.m2_glcm_ClusterShade,84
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LLH_glcm_Imc2,39
wavelet.LLH_glcm_InverseVariance,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_gldm_LowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Range,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Variance,51
lbp.3D.m2_glcm_ClusterProminence,70
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_firstorder_Median,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glrlm_GrayLevelVariance,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_10Percentile,90
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_JointEnergy,78
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_glcm_JointEnergy,36
wavelet.LLL_glcm_Correlation,15
lbp.3D.k_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_Autocorrelation,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Skewness,82
lbp.3D.k_firstorder_Minimum,7
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.LHH_firstorder_Median,95
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HLH_firstorder_Energy,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_MaximumProbability,60
wavelet.HLL_glcm_InverseVariance,14
wavelet.LLH_glcm_ClusterShade,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_SmallAreaEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
logarithm_firstorder_Uniformity,7
logarithm_glcm_Imc2,43
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glcm_Correlation,19
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
wavelet.LHL_firstorder_Uniformity,12
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HLL_glcm_Idmn,10
gradient_glcm_DifferenceVariance,10
wavelet.HLH_glcm_Imc2,10
wavelet.HHH_glcm_Idmn,16
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_glcm_Correlation,4
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
lbp.3D.k_firstorder_Variance,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
original_shape_MajorAxisLength,4
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterTendency,18
wavelet.LHL_firstorder_Skewness,21
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,6
original_glcm_JointEnergy,6
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_JointEntropy,5
original_glcm_Imc1,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Skewness,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,15
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Skewness,5
wavelet.LHL_glcm_Idmn,4
wavelet.HHL_glcm_Imc2,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glszm_ZoneVariance,4
gradient_gldm_DependenceVariance,5
gradient_glcm_Imc1,8
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,1
iter,250
