f,count
original_shape_Flatness,160
original_glcm_ClusterShade,149
original_glcm_JointEnergy,34
original_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Skewness,21
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_firstorder_90Percentile,79
wavelet.LLH_firstorder_Median,101
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHH_firstorder_90Percentile,171
wavelet.LHH_glcm_ClusterShade,46
wavelet.LHH_glcm_InverseVariance,160
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_glcm_JointEntropy,26
wavelet.HLL_glcm_Imc2,53
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,128
wavelet.HLH_glcm_ClusterShade,175
wavelet.HHL_firstorder_Mean,135
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Median,82
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_glcm_JointEnergy,126
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,197
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,170
lbp.3D.m1_firstorder_Mean,55
lbp.3D.m1_glcm_ClusterShade,162
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_firstorder_RootMeanSquared,122
lbp.3D.m2_glcm_ClusterProminence,94
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,73
lbp.3D.k_glcm_ClusterShade,172
logarithm_firstorder_Minimum,69
original_shape_Elongation,186
original_firstorder_Maximum,112
original_gldm_LowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Skewness,104
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Mean,114
wavelet.LLH_firstorder_RootMeanSquared,46
wavelet.LHL_firstorder_Mean,127
wavelet.HLL_firstorder_Median,33
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Mean,41
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glcm_Contrast,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLL_glcm_Imc2,142
lbp.3D.m1_firstorder_Skewness,105
lbp.3D.m1_glcm_JointAverage,57
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_Idmn,21
logarithm_firstorder_Skewness,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
logarithm_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.LHL_firstorder_Median,135
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Skewness,102
wavelet.HLL_firstorder_90Percentile,69
