f,count
wavelet.LLH_glcm_Imc1,196
wavelet.LHL_glcm_Correlation,160
wavelet.HLH_firstorder_Energy,38
wavelet.HLH_glcm_Contrast,120
wavelet.HLH_glcm_Imc2,163
log.sigma.2.0.mm.3D_glcm_Correlation,128
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_glcm_Imc2,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHH_glcm_Idmn,145
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
logarithm_gldm_GrayLevelNonUniformity,80
log.sigma.4.0.mm.3D_firstorder_Median,39
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,86
wavelet.LHH_glszm_ZoneVariance,138
wavelet.LHH_gldm_LowGrayLevelEmphasis,52
wavelet.HLH_glszm_SmallAreaEmphasis,27
wavelet.HHH_firstorder_Mean,71
wavelet.HLL_firstorder_90Percentile,156
wavelet.HLL_firstorder_Range,74
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,61
gradient_glcm_DifferenceVariance,16
lbp.3D.k_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LHL_glszm_SmallAreaEmphasis,28
wavelet.HLH_glcm_Correlation,87
wavelet.LLH_firstorder_RootMeanSquared,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneVariance,20
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LLL_glcm_Correlation,13
lbp.3D.k_firstorder_Range,14
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_gldm_DependenceNonUniformity,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneVariance,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_glcm_Correlation,10
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Uniformity,12
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Imc1,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_JointEntropy,1
gradient_firstorder_10Percentile,4
gradient_glcm_Imc1,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
iter,250
