f,count
original_shape_Flatness,155
original_glcm_ClusterShade,151
original_glcm_JointEnergy,75
original_glrlm_LongRunHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,91
wavelet.LLH_firstorder_Mean,117
wavelet.LLH_firstorder_Median,95
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glcm_MaximumProbability,102
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.LHH_firstorder_90Percentile,178
wavelet.LHH_glcm_InverseVariance,156
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_glcm_ClusterTendency,97
wavelet.HLL_glcm_JointEntropy,57
wavelet.HLL_glcm_Imc2,56
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Median,40
wavelet.HLH_glcm_ClusterShade,103
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_JointEnergy,126
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,85
wavelet.HHH_glszm_SmallAreaEmphasis,147
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,107
lbp.3D.m2_firstorder_RootMeanSquared,157
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,80
lbp.3D.k_glcm_Idmn,37
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
logarithm_gldm_GrayLevelNonUniformity,41
original_shape_Elongation,120
original_firstorder_Maximum,87
original_glcm_Imc1,72
original_gldm_LowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_firstorder_Skewness,84
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_firstorder_RootMeanSquared,70
wavelet.LHL_firstorder_Mean,131
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Median,22
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_glcm_Contrast,48
wavelet.HLH_glcm_JointEnergy,98
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_Contrast,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Correlation,37
wavelet.LLL_glcm_Imc2,141
lbp.3D.m1_firstorder_Skewness,105
lbp.3D.m1_glcm_JointAverage,73
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.k_firstorder_Range,12
lbp.3D.k_glcm_ClusterShade,74
logarithm_firstorder_Skewness,17
logarithm_gldm_DependenceVariance,21
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_Median,63
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,35
wavelet.LLH_glcm_Imc1,58
wavelet.LHL_firstorder_Median,120
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_firstorder_Mean,155
wavelet.HLH_glcm_ClusterProminence,123
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
gradient_glcm_DifferenceVariance,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_gldm_DependenceVariance,12
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m2_glcm_ClusterShade,110
logarithm_glcm_Imc2,53
logarithm_glszm_LargeAreaEmphasis,18
logarithm_glszm_SmallAreaEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LLH_glcm_ClusterShade,81
wavelet.LLH_glcm_Imc2,41
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_gldm_LowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Range,23
wavelet.HHH_firstorder_Variance,51
wavelet.HHH_glcm_Idmn,23
lbp.3D.m2_glcm_ClusterProminence,113
logarithm_glcm_Imc1,55
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
wavelet.HLL_firstorder_10Percentile,69
wavelet.HLH_firstorder_Skewness,84
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Median,11
lbp.3D.m2_firstorder_Skewness,108
logarithm_firstorder_Uniformity,68
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Mean,84
wavelet.LLL_firstorder_10Percentile,61
gradient_firstorder_10Percentile,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_Autocorrelation,71
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,23
logarithm_firstorder_Minimum,55
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.HLH_glcm_Imc2,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneVariance,9
wavelet.LHH_firstorder_Median,65
wavelet.HLL_glcm_InverseVariance,36
gradient_glcm_Imc1,33
lbp.3D.m1_firstorder_Mean,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Median,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Kurtosis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glcm_Correlation,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,8
wavelet.LLH_firstorder_90Percentile,42
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_firstorder_Variance,31
wavelet.HLH_firstorder_Energy,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,48
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.HHH_gldm_DependenceNonUniformity,36
wavelet.LHL_firstorder_Uniformity,28
wavelet.LHH_glcm_Imc1,9
lbp.3D.k_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_glcm_Idmn,16
wavelet.LLH_firstorder_Skewness,5
original_shape_Sphericity,2
wavelet.HHL_glcm_ClusterShade,21
original_shape_MajorAxisLength,8
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneVariance,19
gradient_glcm_Idmn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,10
gradient_firstorder_Skewness,4
wavelet.HHL_glcm_Imc2,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
