f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,234
gradient_firstorder_Skewness,22
wavelet.LHL_glcm_MaximumProbability,37
lbp.3D.k_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,51
wavelet.HLL_firstorder_10Percentile,94
wavelet.HHL_glszm_SmallAreaEmphasis,31
lbp.3D.m1_glcm_JointAverage,54
lbp.3D.m1_firstorder_Mean,13
wavelet.LHH_firstorder_Kurtosis,22
original_shape_MajorAxisLength,161
wavelet.LLH_glcm_InverseVariance,36
original_shape_Sphericity,221
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,82
wavelet.LLH_glcm_Correlation,135
wavelet.HHL_firstorder_Kurtosis,178
wavelet.HHH_glszm_SmallAreaEmphasis,142
lbp.3D.k_firstorder_Range,84
original_glcm_ClusterShade,77
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HHL_glcm_JointEnergy,55
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLL_glcm_Correlation,70
wavelet.LHL_firstorder_90Percentile,76
wavelet.HLH_glcm_Idmn,90
lbp.3D.m1_glcm_Correlation,6
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHL_firstorder_Skewness,85
wavelet.HLH_glszm_SmallAreaEmphasis,23
original_shape_Elongation,98
wavelet.HHL_glcm_Correlation,46
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glcm_Idmn,12
wavelet.HLH_glcm_Contrast,37
wavelet.HHL_firstorder_Mean,7
wavelet.HLH_glcm_Correlation,15
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_glcm_InverseVariance,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_firstorder_Median,30
wavelet.HLL_glcm_ClusterProminence,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_firstorder_Skewness,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_ClusterShade,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,29
lbp.3D.k_glcm_ClusterShade,42
original_glcm_Imc1,20
log.sigma.4.0.mm.3D_glcm_Imc2,78
wavelet.HHL_firstorder_Median,38
lbp.3D.m2_glcm_ClusterShade,30
wavelet.LHL_firstorder_Uniformity,4
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.LHL_firstorder_Kurtosis,37
wavelet.HHH_firstorder_Mean,12
lbp.3D.m2_firstorder_Skewness,21
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHH_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,71
gradient_firstorder_10Percentile,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,22
logarithm_firstorder_Minimum,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Variance,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_JointEntropy,46
original_glcm_JointEnergy,12
lbp.3D.m1_firstorder_Skewness,37
wavelet.LHL_firstorder_Median,5
logarithm_gldm_DependenceVariance,9
wavelet.HHH_firstorder_Median,17
wavelet.HLH_firstorder_Median,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
original_shape_Flatness,5
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m2_firstorder_90Percentile,13
wavelet.HLL_firstorder_Skewness,8
logarithm_firstorder_Uniformity,5
wavelet.HHL_glcm_Imc2,9
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Correlation,12
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glszm_ZoneVariance,4
lbp.3D.m2_glcm_ClusterProminence,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Mean,5
wavelet.LHH_glcm_Correlation,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LHL_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.HLH_firstorder_Mean,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLL_firstorder_Mean,2
wavelet.HLL_glcm_Imc2,2
wavelet.HLL_firstorder_Range,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,3
