f,count
original_shape_Elongation,196
original_shape_Flatness,160
original_glcm_ClusterShade,147
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_firstorder_Median,99
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_Mean,125
wavelet.LHH_firstorder_90Percentile,161
wavelet.LHH_glcm_ClusterShade,58
wavelet.LHH_glcm_InverseVariance,173
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLL_glcm_Imc2,53
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glcm_ClusterShade,177
wavelet.HHL_firstorder_Mean,139
wavelet.HHL_firstorder_Median,196
wavelet.HHH_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Median,99
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,204
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_Mean,48
lbp.3D.m1_firstorder_Skewness,104
lbp.3D.m1_glcm_ClusterShade,163
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_firstorder_RootMeanSquared,55
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,62
lbp.3D.k_glcm_ClusterShade,181
logarithm_firstorder_Minimum,64
original_firstorder_Maximum,102
original_gldm_LowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,103
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Mean,83
wavelet.LLH_firstorder_RootMeanSquared,15
wavelet.HLL_firstorder_Mean,182
