f,count
wavelet.LLL_firstorder_10Percentile,249
original_firstorder_Maximum,176
gradient_firstorder_Skewness,8
wavelet.LHL_glcm_MaximumProbability,27
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_firstorder_10Percentile,46
wavelet.LLH_glcm_Correlation,56
original_shape_Sphericity,160
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHH_glszm_SmallAreaEmphasis,82
lbp.3D.k_firstorder_Range,21
wavelet.LHL_glcm_Correlation,58
wavelet.HLH_glcm_Idmn,33
wavelet.LLH_glcm_InverseVariance,14
lbp.3D.m1_glcm_Correlation,3
original_shape_Elongation,36
wavelet.LHL_firstorder_90Percentile,31
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glcm_InverseVariance,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_JointEnergy,16
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Imc2,40
original_shape_MajorAxisLength,45
log.sigma.2.0.mm.3D_glcm_Correlation,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,4
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLH_glcm_Contrast,9
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_glcm_Idmn,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
logarithm_firstorder_Minimum,7
wavelet.HHL_firstorder_Median,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_JointEntropy,16
original_glcm_JointEnergy,7
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glcm_JointAverage,12
wavelet.HHL_glcm_Correlation,15
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HHL_firstorder_Skewness,29
lbp.3D.k_glcm_ClusterShade,14
lbp.3D.m1_firstorder_Mean,3
logarithm_firstorder_Uniformity,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,6
wavelet.LHL_firstorder_Kurtosis,10
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,8
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_glcm_JointEnergy,10
wavelet.HHL_glcm_Imc2,4
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_Imc2,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
gradient_firstorder_10Percentile,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLH_glcm_Imc2,2
lbp.3D.k_firstorder_Variance,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LHL_glszm_ZoneVariance,1
original_shape_Flatness,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_firstorder_Variance,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
logarithm_firstorder_Skewness,1
logarithm_glcm_Imc1,1
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
