f,count
original_shape_Elongation,223
original_shape_Flatness,232
original_firstorder_Maximum,135
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_InverseVariance,181
wavelet.HLH_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,158
wavelet.HLH_glcm_ClusterShade,169
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,186
wavelet.HHL_firstorder_Median,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Skewness,132
wavelet.HHH_firstorder_Variance,70
wavelet.HHH_glcm_ClusterShade,123
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,169
wavelet.LLL_glcm_Imc2,176
lbp.3D.m1_glcm_ClusterShade,211
logarithm_firstorder_Minimum,79
original_shape_MajorAxisLength,1
original_shape_Sphericity,60
log.sigma.3.0.mm.3D_firstorder_Skewness,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_glcm_Contrast,61
wavelet.HHH_glszm_SmallAreaEmphasis,144
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,106
lbp.3D.m1_firstorder_Skewness,195
lbp.3D.m2_firstorder_90Percentile,27
lbp.3D.m2_firstorder_RootMeanSquared,20
lbp.3D.k_firstorder_Kurtosis,31
original_glcm_ClusterShade,169
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_firstorder_Median,142
wavelet.HLL_firstorder_Mean,126
wavelet.HHH_glcm_JointEnergy,85
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
gradient_glszm_LargeAreaHighGrayLevelEmphasis,78
logarithm_glcm_Imc2,86
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHH_firstorder_Kurtosis,56
lbp.3D.k_glcm_ClusterShade,100
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,68
wavelet.HLH_firstorder_Mean,42
logarithm_glcm_Imc1,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLH_glcm_JointEnergy,39
wavelet.HHL_glcm_ClusterProminence,40
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_firstorder_10Percentile,91
wavelet.LLH_glcm_Correlation,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Skewness,61
wavelet.HHH_firstorder_Median,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,78
wavelet.LLH_firstorder_Mean,31
wavelet.HHH_glcm_Idmn,21
log.sigma.2.0.mm.3D_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,13
lbp.3D.m1_glcm_JointAverage,3
wavelet.HLH_glszm_ZoneVariance,20
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,9
wavelet.HLL_glcm_ClusterProminence,20
lbp.3D.m1_firstorder_Mean,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
logarithm_firstorder_Skewness,4
wavelet.LLH_glcm_InverseVariance,5
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHL_glcm_MaximumProbability,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glszm_ZoneVariance,4
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,2
original_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
