f,count
original_shape_Elongation,201
original_shape_Flatness,164
original_glcm_ClusterShade,151
log.sigma.2.0.mm.3D_firstorder_Kurtosis,165
log.sigma.2.0.mm.3D_firstorder_Skewness,28
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Correlation,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_firstorder_90Percentile,73
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Mean,92
wavelet.LLH_firstorder_Median,174
wavelet.LLH_glcm_Correlation,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Skewness,194
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LHH_firstorder_90Percentile,161
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glcm_InverseVariance,224
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glcm_Imc2,55
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Energy,140
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_firstorder_Median,80
wavelet.HLH_firstorder_Skewness,176
wavelet.HLH_glcm_ClusterShade,226
wavelet.HHL_firstorder_Kurtosis,168
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_ClusterProminence,212
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Median,148
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,239
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_Mean,138
lbp.3D.m1_firstorder_Skewness,115
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_RootMeanSquared,57
lbp.3D.m2_glcm_ClusterShade,117
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_10Percentile,219
lbp.3D.k_firstorder_Kurtosis,222
lbp.3D.k_glcm_ClusterShade,189
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,208
logarithm_firstorder_Minimum,67
logarithm_firstorder_Skewness,95
original_firstorder_Maximum,104
original_gldm_LowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,115
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_firstorder_RootMeanSquared,17
wavelet.LLH_glcm_Imc2,43
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_firstorder_Median,73
wavelet.HLL_glcm_ClusterProminence,202
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_Contrast,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLL_glcm_Imc2,168
gradient_glszm_SizeZoneNonUniformityNormalized,140
gradient_glszm_SmallAreaLowGrayLevelEmphasis,82
lbp.3D.m1_glcm_JointAverage,52
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glcm_Idmn,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
logarithm_gldm_DependenceVariance,16
original_shape_Sphericity,162
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,79
wavelet.LLH_firstorder_Skewness,225
wavelet.LHL_firstorder_Median,160
wavelet.LHL_glcm_Correlation,42
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLH_glcm_ClusterProminence,108
wavelet.HLH_glcm_Contrast,43
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,131
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m2_glcm_ClusterProminence,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
log.sigma.4.0.mm.3D_firstorder_Skewness,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLH_glcm_InverseVariance,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHH_gldm_LowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Range,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HHH_firstorder_Variance,81
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_glrlm_GrayLevelVariance,57
wavelet.HLL_firstorder_Skewness,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
