f,count
original_shape_Sphericity,232
original_gldm_LowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_glcm_Autocorrelation,122
wavelet.LHL_glszm_ZoneVariance,98
wavelet.HLH_firstorder_Energy,242
wavelet.HHL_firstorder_Median,207
wavelet.HHL_glcm_Imc2,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.LLL_glcm_Imc2,186
gradient_glszm_LargeAreaHighGrayLevelEmphasis,229
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.k_glcm_ClusterShade,200
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HLL_firstorder_Median,156
wavelet.HHH_firstorder_Mean,13
lbp.3D.m2_firstorder_Maximum,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Mean,76
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Mean,40
lbp.3D.m2_firstorder_90Percentile,90
original_glcm_JointEnergy,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glcm_Idmn,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,20
lbp.3D.m1_glcm_ClusterShade,15
wavelet.LLH_glcm_ClusterShade,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_firstorder_Maximum,8
wavelet.LLL_firstorder_10Percentile,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
original_shape_Flatness,2
original_shape_Elongation,3
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glcm_ClusterShade,1
original_shape_MajorAxisLength,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
