f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,132
original_shape_Sphericity,248
original_firstorder_Maximum,250
original_glcm_ClusterShade,247
original_glcm_JointEnergy,76
original_gldm_LowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_firstorder_Kurtosis,223
log.sigma.2.0.mm.3D_firstorder_Median,239
log.sigma.2.0.mm.3D_firstorder_Skewness,159
log.sigma.2.0.mm.3D_glcm_Correlation,188
log.sigma.2.0.mm.3D_glcm_JointEnergy,238
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,98
log.sigma.3.0.mm.3D_firstorder_Skewness,241
log.sigma.3.0.mm.3D_glcm_Correlation,171
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Skewness,227
log.sigma.4.0.mm.3D_glcm_MaximumProbability,238
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,242
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Kurtosis,172
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,234
wavelet.LLH_glcm_Autocorrelation,85
wavelet.LLH_glcm_ClusterShade,242
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glcm_InverseVariance,159
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_glcm_Correlation,183
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHH_firstorder_90Percentile,249
wavelet.LHH_firstorder_Kurtosis,229
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,141
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LHH_gldm_LowGrayLevelEmphasis,127
wavelet.HLL_firstorder_10Percentile,209
wavelet.HLL_firstorder_90Percentile,168
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,244
wavelet.HLL_firstorder_Skewness,109
wavelet.HLL_glcm_ClusterProminence,229
wavelet.HLL_glcm_ClusterTendency,114
wavelet.HLL_glcm_Imc2,248
wavelet.HLL_glcm_InverseVariance,248
wavelet.HLL_glcm_MaximumProbability,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,134
wavelet.HLH_glcm_Correlation,103
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,209
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,161
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,247
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,94
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,168
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,207
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,236
gradient_glszm_SmallAreaLowGrayLevelEmphasis,157
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,105
lbp.3D.m1_firstorder_Mean,223
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,117
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,224
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,241
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,199
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Variance,211
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,49
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,242
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,246
logarithm_firstorder_Minimum,244
logarithm_firstorder_Skewness,236
logarithm_firstorder_Uniformity,168
logarithm_glcm_Imc1,203
logarithm_glcm_Imc2,245
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,94
logarithm_gldm_DependenceVariance,170
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,223
original_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,158
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
log.sigma.4.0.mm.3D_glcm_Imc2,88
