f,count
wavelet.LLL_firstorder_10Percentile,248
original_firstorder_Maximum,113
gradient_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_glcm_Correlation,31
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_firstorder_Kurtosis,101
original_shape_Sphericity,84
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,26
original_shape_Elongation,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LHL_firstorder_90Percentile,5
lbp.3D.k_firstorder_Range,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
original_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glcm_ClusterShade,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m1_glcm_JointAverage,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HLH_glcm_Contrast,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_glcm_InverseVariance,6
wavelet.LHL_glcm_MaximumProbability,3
wavelet.LLH_glcm_InverseVariance,2
wavelet.HHH_firstorder_Mean,2
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_glcm_JointEntropy,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.HHL_firstorder_Median,1
original_glcm_JointEnergy,2
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.m1_firstorder_Mean,1
wavelet.LHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
