f,count
original_shape_Flatness,160
original_glcm_ClusterShade,146
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_firstorder_90Percentile,75
wavelet.LLH_firstorder_Median,97
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_glcm_ClusterShade,45
wavelet.LHH_glcm_InverseVariance,160
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_glcm_JointEntropy,13
wavelet.HLL_glcm_Imc2,52
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,127
wavelet.HLH_glcm_ClusterShade,175
wavelet.HHL_firstorder_Mean,134
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Median,82
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,197
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.m1_firstorder_Mean,52
lbp.3D.m1_glcm_ClusterShade,162
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_firstorder_RootMeanSquared,83
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,68
lbp.3D.k_glcm_ClusterShade,168
logarithm_firstorder_Minimum,67
original_shape_Elongation,186
original_firstorder_Maximum,103
original_gldm_LowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,103
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Mean,90
wavelet.LLH_firstorder_RootMeanSquared,25
wavelet.LHL_firstorder_Mean,114
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Mean,35
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glcm_Contrast,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLL_glcm_Imc2,141
lbp.3D.m1_firstorder_Skewness,103
lbp.3D.m1_glcm_JointAverage,46
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_firstorder_10Percentile,147
lbp.3D.k_firstorder_Range,14
lbp.3D.k_glcm_Idmn,14
logarithm_firstorder_Skewness,17
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
logarithm_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_firstorder_Median,30
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LHL_firstorder_Median,133
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,102
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_firstorder_Mean,170
wavelet.HLH_glcm_ClusterProminence,123
wavelet.HLH_glcm_Contrast,30
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_Median,152
wavelet.HHL_glcm_ClusterProminence,124
wavelet.HHL_glcm_Correlation,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.m2_glcm_ClusterShade,90
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LLH_glcm_Imc2,41
wavelet.LLH_glcm_InverseVariance,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_gldm_LowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Range,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Variance,52
lbp.3D.m2_glcm_ClusterProminence,83
logarithm_glcm_Imc2,49
original_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_glrlm_GrayLevelVariance,50
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,95
logarithm_firstorder_Uniformity,15
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Autocorrelation,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_JointEnergy,79
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_glcm_JointEnergy,42
wavelet.LLL_glcm_Correlation,15
gradient_glcm_DifferenceVariance,14
lbp.3D.k_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_10Percentile,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Skewness,93
lbp.3D.k_firstorder_Minimum,7
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
original_glcm_Imc1,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.LHH_firstorder_Median,97
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HLH_firstorder_Energy,11
wavelet.HLH_glcm_Imc2,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_MaximumProbability,64
wavelet.HLL_glcm_InverseVariance,15
wavelet.LLH_glcm_ClusterShade,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_SmallAreaEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_Correlation,46
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLH_glcm_Idmn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glcm_Correlation,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_90Percentile,24
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Variance,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,21
wavelet.LLH_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_firstorder_Uniformity,17
wavelet.LHH_glcm_Imc1,7
wavelet.LLH_glcm_Imc1,18
wavelet.HLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_glcm_Idmn,17
wavelet.HLL_glcm_Correlation,4
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_glcm_ClusterTendency,37
original_shape_MajorAxisLength,5
wavelet.HHH_gldm_DependenceNonUniformity,1
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,21
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,6
original_glcm_JointEnergy,10
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,7
gradient_glcm_Imc1,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_Correlation,17
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Skewness,5
wavelet.LHL_glcm_Idmn,4
wavelet.HHL_glcm_Imc2,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glszm_ZoneVariance,4
gradient_gldm_DependenceVariance,6
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,1
iter,250
