f,count
original_shape_Elongation,198
original_shape_Flatness,160
original_glcm_ClusterShade,150
original_glcm_JointEnergy,37
original_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_firstorder_90Percentile,80
wavelet.LLH_firstorder_Median,110
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_firstorder_Mean,163
wavelet.LHL_glrlm_GrayLevelVariance,69
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_90Percentile,171
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,132
wavelet.LHH_glcm_InverseVariance,177
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_JointEntropy,27
wavelet.HLL_glcm_Imc2,56
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Median,44
wavelet.HLH_firstorder_Skewness,157
wavelet.HLH_glcm_ClusterShade,195
wavelet.HHL_firstorder_Mean,148
wavelet.HHL_firstorder_Median,198
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Median,104
wavelet.HHH_firstorder_Skewness,104
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_JointEnergy,126
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,171
lbp.3D.m1_firstorder_Mean,110
lbp.3D.m1_firstorder_Skewness,109
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_RootMeanSquared,127
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_glcm_ClusterShade,188
logarithm_firstorder_Minimum,73
original_firstorder_Maximum,113
original_gldm_LowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Skewness,109
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Mean,124
wavelet.LLH_firstorder_RootMeanSquared,50
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,58
wavelet.HLL_glcm_ClusterTendency,95
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glcm_JointEnergy,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_glcm_ClusterProminence,179
wavelet.HHL_glcm_ClusterShade,219
wavelet.HHL_glcm_Contrast,102
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLL_glcm_Imc2,166
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_JointAverage,68
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_Idmn,23
logarithm_firstorder_Skewness,36
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
logarithm_gldm_DependenceVariance,19
original_shape_Sphericity,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.4.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.LHL_firstorder_Median,155
wavelet.LHL_glcm_Correlation,35
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HLH_glcm_Contrast,46
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glcm_Correlation,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m2_glcm_ClusterShade,104
logarithm_glszm_LargeAreaEmphasis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
log.sigma.4.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glcm_Imc2,42
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHH_gldm_LowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Range,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Variance,57
logarithm_glcm_Imc2,53
original_glcm_Imc1,46
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LHL_firstorder_Skewness,84
wavelet.HLL_firstorder_10Percentile,72
wavelet.HLL_firstorder_Skewness,4
wavelet.HLL_glcm_ClusterProminence,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLL_firstorder_10Percentile,110
logarithm_firstorder_Uniformity,34
logarithm_glcm_Imc1,50
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Autocorrelation,75
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHL_glcm_JointEnergy,52
wavelet.LLL_glcm_Correlation,26
gradient_glcm_DifferenceVariance,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_Correlation,100
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,72
gradient_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glcm_MaximumProbability,76
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.k_firstorder_Minimum,8
wavelet.LLH_glcm_Imc1,30
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,43
wavelet.LHH_firstorder_Median,101
wavelet.HLH_firstorder_Energy,25
wavelet.HLH_glcm_Imc2,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_gldm_GrayLevelNonUniformity,20
wavelet.HLL_glcm_InverseVariance,22
gradient_gldm_DependenceVariance,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLH_glcm_ClusterShade,73
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_SmallAreaEmphasis,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Median,31
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLH_glcm_Idmn,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,42
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_Variance,23
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HHH_glcm_Correlation,14
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformity,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Uniformity,23
wavelet.LHH_glcm_Imc1,9
original_shape_MajorAxisLength,9
gradient_glcm_Imc1,21
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_Idmn,23
wavelet.HLL_glcm_Correlation,8
lbp.3D.k_glcm_Correlation,12
gradient_firstorder_Skewness,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,16
gradient_glcm_Idmn,5
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,23
logarithm_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,6
wavelet.HHL_glcm_Imc2,16
lbp.3D.m1_glcm_Correlation,3
iter,250
