f,count
original_gldm_LowGrayLevelEmphasis,230
wavelet.LHL_glcm_Idmn,250
wavelet.HHL_glcm_Imc2,129
wavelet.HHH_glcm_Idmn,214
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.k_gldm_LowGrayLevelEmphasis,143
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,128
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,159
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_90Percentile,3
original_glcm_Imc1,21
original_shape_Sphericity,4
gradient_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_JointAverage,18
original_shape_MajorAxisLength,33
wavelet.LHH_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glcm_Correlation,16
lbp.3D.k_firstorder_Range,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glcm_Imc2,11
original_firstorder_Maximum,3
wavelet.HHL_firstorder_Median,15
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
logarithm_gldm_GrayLevelNonUniformity,7
lbp.3D.k_firstorder_Kurtosis,1
iter,250
