f,count
original_shape_Elongation,11
wavelet.LHH_firstorder_Skewness,51
wavelet.HHH_glcm_ClusterShade,127
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHH_glszm_SmallAreaEmphasis,65
original_shape_Sphericity,29
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,66
wavelet.HLL_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Skewness,5
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_firstorder_Median,34
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHH_firstorder_Mean,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Flatness,2
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,6
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
