f,count
original_shape_Elongation,241
original_shape_Flatness,237
original_firstorder_Maximum,177
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_firstorder_Skewness,77
wavelet.LHL_firstorder_Median,161
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_InverseVariance,190
wavelet.LHH_glszm_SmallAreaEmphasis,120
wavelet.HLL_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,59
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,228
wavelet.HHL_firstorder_Median,235
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_firstorder_Variance,74
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,223
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLL_firstorder_10Percentile,189
wavelet.LLL_glcm_Imc2,178
lbp.3D.m1_firstorder_Mean,59
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m2_firstorder_90Percentile,33
lbp.3D.k_firstorder_Kurtosis,98
logarithm_firstorder_Minimum,113
original_shape_MajorAxisLength,2
original_shape_Sphericity,68
log.sigma.3.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_firstorder_Median,89
wavelet.LHH_glcm_ClusterShade,125
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_Contrast,61
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Skewness,200
lbp.3D.m2_firstorder_RootMeanSquared,20
lbp.3D.k_firstorder_10Percentile,240
original_glcm_ClusterShade,169
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_Skewness,67
wavelet.HLL_firstorder_Mean,167
wavelet.HHH_glcm_JointEnergy,85
gradient_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Imc2,86
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_glcm_ClusterShade,191
wavelet.LHH_firstorder_Median,133
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,43
logarithm_glcm_Imc1,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Correlation,78
wavelet.HLH_glcm_JointEnergy,39
wavelet.HHL_glcm_ClusterProminence,116
wavelet.HHL_glcm_Correlation,26
lbp.3D.m2_glcm_ClusterShade,38
wavelet.LLH_glcm_Correlation,86
wavelet.LHH_firstorder_Kurtosis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HHH_glcm_Idmn,23
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.m2_firstorder_Skewness,61
log.sigma.2.0.mm.3D_glcm_Correlation,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,42
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHL_firstorder_Skewness,32
lbp.3D.k_firstorder_Variance,6
log.sigma.2.0.mm.3D_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_Skewness,18
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_JointAverage,3
wavelet.HLH_firstorder_Energy,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
gradient_firstorder_Skewness,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterProminence,22
wavelet.LLH_glcm_ClusterShade,15
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
logarithm_firstorder_Skewness,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_InverseVariance,5
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_glcm_ClusterProminence,9
wavelet.LHL_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Range,3
wavelet.LHH_glszm_ZoneVariance,4
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
