f,count
original_shape_Flatness,157
original_glcm_ClusterShade,146
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,74
wavelet.LLH_firstorder_Median,88
wavelet.LLH_glcm_Correlation,49
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_glcm_InverseVariance,156
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_glcm_JointEntropy,13
wavelet.HLL_glcm_Imc2,51
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterShade,137
wavelet.HHL_firstorder_Mean,104
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Skewness,46
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,110
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.m2_firstorder_RootMeanSquared,81
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,65
original_shape_Elongation,135
original_firstorder_Maximum,71
original_gldm_LowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,92
wavelet.LLH_firstorder_Mean,79
wavelet.LLH_firstorder_RootMeanSquared,23
wavelet.LHL_firstorder_Mean,105
wavelet.HLL_firstorder_Median,22
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glcm_Contrast,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHH_glcm_ClusterShade,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLL_glcm_Imc2,136
lbp.3D.m1_firstorder_Mean,35
lbp.3D.m1_firstorder_Skewness,99
lbp.3D.m1_glcm_JointAverage,45
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_firstorder_10Percentile,48
lbp.3D.k_firstorder_Range,9
lbp.3D.k_glcm_Idmn,13
logarithm_firstorder_Skewness,15
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
logarithm_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_firstorder_Median,30
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,15
wavelet.LHL_firstorder_Median,112
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_Mean,152
wavelet.HLH_glcm_Contrast,25
wavelet.HLH_glcm_Correlation,9
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.m2_glcm_ClusterShade,88
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glcm_Imc2,39
wavelet.LLH_glcm_InverseVariance,29
wavelet.HLL_firstorder_Range,16
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Variance,49
wavelet.HHH_glszm_SmallAreaEmphasis,151
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.k_glcm_ClusterShade,97
logarithm_glcm_Imc2,48
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,84
logarithm_firstorder_Uniformity,15
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_JointEnergy,78
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHL_glcm_JointEnergy,42
wavelet.LLL_glcm_Correlation,15
gradient_glcm_DifferenceVariance,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_ClusterShade,16
wavelet.HLL_firstorder_10Percentile,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_firstorder_10Percentile,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_Autocorrelation,43
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,31
lbp.3D.m2_firstorder_Skewness,92
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
logarithm_firstorder_Minimum,51
original_glcm_Imc1,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
wavelet.HLL_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_firstorder_Skewness,27
wavelet.LHH_gldm_LowGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc2,12
wavelet.LLL_firstorder_10Percentile,48
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_MaximumProbability,64
wavelet.LHH_firstorder_Median,71
wavelet.HLL_glcm_InverseVariance,15
wavelet.LLH_glcm_ClusterShade,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Idmn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glcm_Correlation,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_90Percentile,18
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_firstorder_Variance,9
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_Uniformity,16
wavelet.LHH_glcm_Imc1,7
wavelet.LLH_glcm_Imc1,18
wavelet.HLL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_glcm_Idmn,14
wavelet.HLL_glcm_Correlation,3
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLL_glcm_ClusterTendency,31
original_shape_MajorAxisLength,4
wavelet.HHH_gldm_DependenceNonUniformity,1
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,10
gradient_glcm_Idmn,4
original_glcm_JointEnergy,10
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,8
wavelet.HHL_firstorder_Kurtosis,4
gradient_glcm_Imc1,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
original_glrlm_LongRunHighGrayLevelEmphasis,16
