f,count
original_shape_Elongation,7
wavelet.HHH_glcm_ClusterShade,50
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHL_firstorder_Median,24
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHH_glszm_SmallAreaEmphasis,44
original_shape_Flatness,2
wavelet.HLH_glcm_ClusterShade,5
wavelet.HHL_firstorder_Mean,3
wavelet.HHH_firstorder_Median,11
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
