f,count
original_shape_Elongation,11
wavelet.HHH_glcm_ClusterShade,127
lbp.3D.k_firstorder_10Percentile,31
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHH_glszm_SmallAreaEmphasis,65
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Skewness,14
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,34
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_ClusterShade,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_Flatness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,5
original_shape_Sphericity,3
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
