f,count
original_shape_Elongation,196
original_shape_Flatness,160
original_glcm_ClusterShade,150
original_glcm_JointEnergy,34
original_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_firstorder_90Percentile,79
wavelet.LLH_firstorder_Median,104
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Mean,147
wavelet.LHL_glrlm_GrayLevelVariance,63
wavelet.LHH_firstorder_90Percentile,171
wavelet.LHH_glcm_ClusterShade,61
wavelet.LHH_glcm_InverseVariance,175
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLL_glcm_JointEntropy,26
wavelet.HLL_glcm_Imc2,54
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,148
wavelet.HLH_glcm_ClusterShade,177
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Median,196
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_firstorder_Median,99
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_JointEnergy,126
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,204
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,170
lbp.3D.m1_firstorder_Mean,55
lbp.3D.m1_firstorder_Skewness,107
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_RootMeanSquared,125
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,73
lbp.3D.k_glcm_ClusterShade,186
