f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,129
original_shape_Sphericity,242
original_firstorder_Maximum,250
original_glcm_ClusterShade,247
original_glcm_JointEnergy,76
original_gldm_LowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_firstorder_Kurtosis,200
log.sigma.2.0.mm.3D_firstorder_Median,239
log.sigma.2.0.mm.3D_firstorder_Skewness,132
log.sigma.2.0.mm.3D_glcm_Correlation,179
log.sigma.2.0.mm.3D_glcm_JointEnergy,238
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,98
log.sigma.3.0.mm.3D_firstorder_Skewness,241
log.sigma.3.0.mm.3D_glcm_Correlation,122
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Skewness,221
log.sigma.4.0.mm.3D_glcm_MaximumProbability,237
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,242
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,219
wavelet.LLH_glcm_Autocorrelation,63
wavelet.LLH_glcm_ClusterShade,242
wavelet.LLH_glcm_Correlation,245
wavelet.LLH_glcm_InverseVariance,159
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,216
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHH_firstorder_90Percentile,249
wavelet.LHH_firstorder_Kurtosis,227
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,232
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,141
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,236
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LHH_gldm_LowGrayLevelEmphasis,121
wavelet.HLL_firstorder_10Percentile,208
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Skewness,91
wavelet.HLL_glcm_ClusterProminence,191
wavelet.HLL_glcm_ClusterTendency,114
wavelet.HLL_glcm_Imc2,248
wavelet.HLL_glcm_InverseVariance,248
wavelet.HLL_glcm_MaximumProbability,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,208
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,161
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,232
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_firstorder_Variance,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,89
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,168
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,164
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,235
gradient_glszm_SmallAreaLowGrayLevelEmphasis,133
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,99
lbp.3D.m1_firstorder_Mean,218
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,115
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,224
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,189
lbp.3D.m2_firstorder_90Percentile,241
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,199
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_firstorder_Variance,210
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,230
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,246
logarithm_firstorder_Minimum,244
logarithm_firstorder_Skewness,230
logarithm_firstorder_Uniformity,168
logarithm_glcm_Imc1,203
logarithm_glcm_Imc2,245
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,90
logarithm_gldm_DependenceVariance,170
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,219
original_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,156
log.sigma.4.0.mm.3D_glcm_Imc2,51
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glrlm_GrayLevelVariance,160
wavelet.HLL_firstorder_Median,218
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_glszm_ZoneVariance,190
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHL_glcm_Correlation,176
