f,count
original_shape_Elongation,244
original_shape_Flatness,240
original_shape_Sphericity,249
original_firstorder_Maximum,178
log.sigma.2.0.mm.3D_firstorder_Kurtosis,227
log.sigma.3.0.mm.3D_glcm_Correlation,38
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_firstorder_Skewness,86
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_Kurtosis,193
wavelet.LHL_firstorder_Median,171
wavelet.LHL_firstorder_Skewness,225
wavelet.LHH_firstorder_90Percentile,165
wavelet.LHH_firstorder_Median,146
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_InverseVariance,232
wavelet.LHH_glszm_SmallAreaEmphasis,199
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glcm_Correlation,37
wavelet.HLH_firstorder_Energy,135
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Median,117
wavelet.HLH_firstorder_Skewness,218
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,207
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_firstorder_Variance,111
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLL_firstorder_10Percentile,190
wavelet.LLL_glcm_Correlation,12
wavelet.LLL_glcm_Imc2,191
gradient_glszm_SizeZoneNonUniformityNormalized,193
gradient_glszm_SmallAreaLowGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Mean,123
lbp.3D.m1_firstorder_Skewness,202
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.m2_firstorder_90Percentile,47
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,236
lbp.3D.k_glcm_ClusterShade,198
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
logarithm_firstorder_Minimum,113
logarithm_firstorder_Skewness,96
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_Skewness,65
wavelet.LLH_firstorder_Kurtosis,132
wavelet.LLH_firstorder_Median,144
wavelet.LLH_glcm_Imc2,2
wavelet.LHL_glcm_Correlation,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLL_glcm_ClusterProminence,205
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_Contrast,61
wavelet.HHH_firstorder_Mean,93
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,108
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_firstorder_RootMeanSquared,20
original_glcm_ClusterShade,172
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_glcm_Correlation,160
wavelet.LHL_firstorder_Mean,158
wavelet.LHH_glcm_Correlation,128
wavelet.HLL_firstorder_Mean,177
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_JointEnergy,85
gradient_glszm_LargeAreaHighGrayLevelEmphasis,121
lbp.3D.m2_glcm_ClusterProminence,11
lbp.3D.k_firstorder_Minimum,81
lbp.3D.k_firstorder_Range,25
logarithm_glcm_Imc2,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
