f,count
original_shape_Elongation,201
original_shape_Flatness,164
original_glcm_ClusterShade,151
log.sigma.2.0.mm.3D_firstorder_Kurtosis,165
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_firstorder_90Percentile,75
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_firstorder_Mean,115
wavelet.LLH_firstorder_Median,175
wavelet.LLH_glcm_Correlation,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Mean,166
wavelet.LHL_firstorder_Skewness,194
wavelet.LHL_glrlm_GrayLevelVariance,66
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_glcm_ClusterShade,185
wavelet.LHH_glcm_InverseVariance,226
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glcm_JointEntropy,14
wavelet.HLL_glcm_Imc2,55
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Energy,140
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_firstorder_Median,80
wavelet.HLH_firstorder_Skewness,176
wavelet.HLH_glcm_ClusterShade,226
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_ClusterProminence,214
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Median,148
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,239
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.m1_firstorder_Mean,142
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_RootMeanSquared,88
lbp.3D.m2_glcm_ClusterProminence,105
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_10Percentile,219
lbp.3D.k_firstorder_Kurtosis,222
lbp.3D.k_glcm_ClusterShade,191
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,208
logarithm_firstorder_Minimum,72
logarithm_firstorder_Skewness,98
original_firstorder_Maximum,106
original_gldm_LowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,117
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_firstorder_RootMeanSquared,32
wavelet.LLH_glcm_Imc2,45
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,76
wavelet.HLL_glcm_ClusterProminence,202
wavelet.HLL_glcm_ClusterTendency,56
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_Contrast,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLL_glcm_Imc2,170
gradient_glszm_SizeZoneNonUniformityNormalized,141
gradient_glszm_SmallAreaLowGrayLevelEmphasis,82
lbp.3D.m1_glcm_JointAverage,58
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glcm_Idmn,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
logarithm_gldm_DependenceVariance,17
original_shape_Sphericity,162
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,80
log.sigma.4.0.mm.3D_firstorder_Median,30
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LLH_firstorder_Skewness,225
wavelet.LHL_firstorder_Median,163
wavelet.LHL_glcm_Correlation,42
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLH_glcm_ClusterProminence,142
wavelet.HLH_glcm_Contrast,45
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,133
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,25
log.sigma.4.0.mm.3D_firstorder_Skewness,127
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHH_gldm_LowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Range,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Variance,82
logarithm_glcm_Imc2,52
