f,count
original_shape_Elongation,198
original_shape_Flatness,160
original_glcm_ClusterShade,147
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_firstorder_Median,105
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_Mean,142
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_90Percentile,161
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,129
wavelet.LHH_glcm_InverseVariance,175
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glcm_Imc2,55
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,44
wavelet.HLH_firstorder_Skewness,156
wavelet.HLH_glcm_ClusterShade,195
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,198
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Median,104
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_Mean,103
lbp.3D.m1_firstorder_Skewness,105
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_firstorder_RootMeanSquared,56
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_glcm_ClusterShade,183
logarithm_firstorder_Minimum,66
original_firstorder_Maximum,102
original_gldm_LowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,106
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Mean,84
wavelet.LLH_firstorder_RootMeanSquared,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_firstorder_Median,53
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_glcm_ClusterProminence,175
wavelet.HHL_glcm_ClusterShade,219
wavelet.HHL_glcm_Contrast,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLL_glcm_Imc2,163
gradient_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_JointAverage,47
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_firstorder_Range,14
lbp.3D.k_glcm_Idmn,9
logarithm_firstorder_Skewness,30
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_gldm_DependenceVariance,12
original_shape_Sphericity,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
wavelet.LHL_firstorder_Median,150
wavelet.LHL_glcm_Correlation,35
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLH_glcm_ClusterProminence,101
wavelet.HLH_glcm_Contrast,35
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glcm_Correlation,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_glcm_ClusterShade,86
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
log.sigma.4.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glcm_Imc2,39
wavelet.LLH_glcm_InverseVariance,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_gldm_LowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Range,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Variance,55
lbp.3D.m2_glcm_ClusterProminence,70
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Median,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_glrlm_GrayLevelVariance,53
wavelet.HLL_firstorder_Skewness,4
wavelet.HLL_glcm_ClusterProminence,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLL_firstorder_10Percentile,92
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,78
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHL_glcm_JointEnergy,38
wavelet.LLL_glcm_Correlation,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_Correlation,100
wavelet.HLL_firstorder_10Percentile,40
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,66
gradient_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_Autocorrelation,47
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Skewness,82
lbp.3D.k_firstorder_Minimum,7
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,41
wavelet.LHH_firstorder_Median,100
wavelet.HLH_firstorder_Energy,24
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_MaximumProbability,60
wavelet.HLL_glcm_InverseVariance,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLH_glcm_ClusterShade,55
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_SmallAreaEmphasis,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
logarithm_firstorder_Uniformity,7
logarithm_glcm_Imc2,44
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
logarithm_glszm_LargeAreaEmphasis,17
wavelet.LLH_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,22
wavelet.HHH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Uniformity,12
wavelet.LHH_glcm_Imc1,9
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_DifferenceVariance,10
wavelet.HLH_glcm_Imc2,10
wavelet.HHH_glcm_Idmn,17
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_glcm_Correlation,8
lbp.3D.k_firstorder_Variance,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,11
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HLL_glcm_ClusterTendency,19
gradient_firstorder_Skewness,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,11
gradient_glcm_Idmn,5
original_glcm_JointEnergy,6
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_JointEntropy,5
original_glcm_Imc1,9
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Kurtosis,6
original_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,20
logarithm_glszm_SmallAreaEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,5
wavelet.HHL_glcm_Imc2,15
gradient_glcm_Imc1,9
wavelet.LHL_glszm_ZoneVariance,7
gradient_gldm_DependenceVariance,6
lbp.3D.m1_glcm_Correlation,3
iter,250
