f,count
original_shape_Elongation,93
original_shape_Flatness,89
wavelet.HLH_glcm_ClusterShade,57
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHH_glcm_ClusterShade,107
lbp.3D.k_firstorder_10Percentile,50
wavelet.LHL_firstorder_Median,13
wavelet.LLL_glcm_Imc2,45
wavelet.LHH_glcm_ClusterShade,12
wavelet.HHL_firstorder_Median,73
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HHH_glszm_SmallAreaEmphasis,115
lbp.3D.m1_glcm_ClusterShade,77
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLH_firstorder_Skewness,41
lbp.3D.m1_firstorder_Skewness,53
logarithm_glcm_Imc2,10
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,18
wavelet.HHH_firstorder_Median,44
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_firstorder_Mean,46
wavelet.HHH_firstorder_Skewness,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glcm_ClusterShade,19
wavelet.HLH_firstorder_Median,6
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_firstorder_Variance,6
wavelet.LHL_firstorder_Mean,11
wavelet.HLL_firstorder_Mean,24
wavelet.LLL_firstorder_10Percentile,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_90Percentile,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
original_firstorder_Maximum,28
wavelet.HHL_glcm_Contrast,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,6
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
lbp.3D.m1_firstorder_Mean,2
iter,250
