f,count
wavelet.LLH_glcm_Imc2,51
wavelet.HHH_glcm_Idmn,140
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,50
logarithm_gldm_GrayLevelNonUniformity,79
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_firstorder_Median,38
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glszm_ZoneVariance,139
wavelet.LHH_gldm_LowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,27
wavelet.HHH_firstorder_Mean,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_90Percentile,155
wavelet.HLL_firstorder_Range,74
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Kurtosis,23
gradient_glcm_DifferenceVariance,16
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LHL_glszm_SmallAreaEmphasis,20
wavelet.HLH_glcm_Correlation,80
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_firstorder_RootMeanSquared,10
wavelet.HHL_glszm_ZoneVariance,18
wavelet.LLL_glcm_Correlation,13
lbp.3D.k_firstorder_Range,5
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_gldm_DependenceNonUniformity,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneVariance,17
wavelet.LHL_firstorder_Uniformity,12
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Imc1,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,1
gradient_firstorder_10Percentile,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc1,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
iter,250
