f,count
original_shape_Sphericity,110
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_firstorder_Skewness,159
wavelet.HHH_firstorder_Median,138
wavelet.HHH_glszm_SmallAreaEmphasis,179
lbp.3D.k_firstorder_10Percentile,149
original_shape_Elongation,119
original_shape_Flatness,89
wavelet.LLH_firstorder_Skewness,168
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glcm_ClusterShade,69
wavelet.HHL_glcm_ClusterShade,159
wavelet.HHH_firstorder_Skewness,43
wavelet.HHH_glcm_ClusterShade,229
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,74
wavelet.LHL_firstorder_Median,14
wavelet.HHL_firstorder_Median,156
wavelet.HHL_firstorder_Skewness,76
wavelet.LLL_glcm_Imc2,46
wavelet.LHH_glcm_ClusterShade,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,65
lbp.3D.m1_glcm_ClusterShade,82
wavelet.LLH_firstorder_Kurtosis,29
wavelet.HLL_glcm_ClusterProminence,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
wavelet.LHH_glcm_InverseVariance,36
lbp.3D.m1_firstorder_Skewness,53
logarithm_glcm_Imc2,10
wavelet.LHL_firstorder_Skewness,40
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Mean,13
wavelet.HHL_firstorder_Mean,70
wavelet.LLH_glcm_Autocorrelation,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glcm_ClusterShade,35
wavelet.HLH_firstorder_Median,8
wavelet.HHH_firstorder_Mean,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,25
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Variance,6
wavelet.LHH_glcm_Correlation,5
lbp.3D.m1_firstorder_Mean,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Mean,30
wavelet.LLL_firstorder_10Percentile,22
wavelet.LHH_firstorder_90Percentile,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
original_firstorder_Maximum,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Contrast,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,2
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_firstorder_Median,8
wavelet.HLL_firstorder_Median,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Energy,1
gradient_firstorder_Skewness,3
logarithm_firstorder_Minimum,1
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Skewness,1
iter,250
