f,count
original_shape_Flatness,157
original_glcm_ClusterShade,146
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,72
wavelet.LLH_firstorder_Median,87
wavelet.LLH_glcm_Correlation,49
wavelet.LHH_firstorder_90Percentile,161
wavelet.LHH_glcm_InverseVariance,154
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_glcm_Imc2,51
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterShade,137
wavelet.HHL_firstorder_Mean,104
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Skewness,46
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,110
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,120
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,60
original_shape_Elongation,135
original_firstorder_Maximum,70
original_gldm_LowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,90
wavelet.LLH_firstorder_Mean,65
wavelet.LLH_firstorder_RootMeanSquared,13
wavelet.LHL_firstorder_Mean,98
wavelet.HLL_firstorder_Median,20
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glcm_Contrast,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_glcm_ClusterShade,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLL_glcm_Imc2,134
lbp.3D.m1_firstorder_Mean,32
lbp.3D.m1_firstorder_Skewness,99
lbp.3D.m1_glcm_JointAverage,41
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_firstorder_10Percentile,48
lbp.3D.k_firstorder_Range,8
lbp.3D.k_glcm_Idmn,9
logarithm_firstorder_Skewness,12
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,10
wavelet.LHL_firstorder_Median,109
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,151
wavelet.HLH_glcm_Contrast,24
wavelet.HLH_glcm_Correlation,9
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_glcm_ClusterShade,81
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_glcm_InverseVariance,26
wavelet.HLL_firstorder_Range,14
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Variance,48
wavelet.HHH_glszm_SmallAreaEmphasis,140
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.k_glcm_ClusterShade,97
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_Median,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glrlm_GrayLevelVariance,32
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,84
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_JointEnergy,77
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_glcm_JointEnergy,36
wavelet.LLL_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_ClusterShade,14
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_firstorder_10Percentile,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_Autocorrelation,37
wavelet.HHH_firstorder_Median,31
lbp.3D.m2_firstorder_Skewness,81
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,6
logarithm_firstorder_Minimum,46
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,9
wavelet.HLL_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,28
wavelet.LLL_firstorder_10Percentile,43
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_MaximumProbability,60
wavelet.LHH_firstorder_Median,69
wavelet.HLL_glcm_InverseVariance,14
wavelet.LLH_glcm_ClusterShade,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,22
logarithm_firstorder_Uniformity,7
logarithm_glcm_Imc2,42
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glcm_Correlation,16
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_90Percentile,10
wavelet.HHH_firstorder_Mean,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.LLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
wavelet.LHL_firstorder_Uniformity,12
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,10
gradient_glcm_DifferenceVariance,10
wavelet.HLH_glcm_Imc2,10
wavelet.HHH_glcm_Idmn,13
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_glcm_Correlation,3
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Variance,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
original_shape_MajorAxisLength,3
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterTendency,16
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,10
gradient_glcm_Idmn,4
original_glcm_JointEnergy,6
wavelet.HLL_glcm_JointEntropy,5
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
original_glcm_Imc1,9
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,8
wavelet.HHL_firstorder_Kurtosis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
original_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
