f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLH_glcm_InverseVariance,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHH_gldm_LowGrayLevelEmphasis,83
wavelet.HLL_firstorder_Range,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Variance,83
logarithm_glcm_Imc2,55
original_glcm_Imc1,47
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.HLL_firstorder_10Percentile,73
wavelet.HLL_firstorder_Skewness,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLL_firstorder_10Percentile,111
lbp.3D.k_gldm_LowGrayLevelEmphasis,27
logarithm_firstorder_Uniformity,36
logarithm_glcm_Imc1,50
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Autocorrelation,79
wavelet.LLH_glcm_ClusterShade,81
wavelet.LHH_firstorder_Kurtosis,65
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_glcm_Correlation,32
gradient_glcm_DifferenceVariance,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Correlation,117
gradient_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glcm_MaximumProbability,80
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HHH_glcm_Correlation,26
lbp.3D.m2_firstorder_Skewness,105
lbp.3D.k_firstorder_Minimum,58
wavelet.LLH_glcm_Imc1,31
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,22
wavelet.LHH_firstorder_Median,113
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_glcm_Imc2,18
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_gldm_GrayLevelNonUniformity,22
wavelet.HLL_glcm_InverseVariance,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
gradient_gldm_DependenceVariance,11
logarithm_glszm_SmallAreaEmphasis,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Median,32
wavelet.HLH_glcm_Idmn,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,25
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_firstorder_Variance,26
gradient_firstorder_Skewness,52
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceNonUniformity,23
wavelet.LHL_firstorder_Uniformity,25
wavelet.LHH_glcm_Imc1,14
original_shape_MajorAxisLength,11
gradient_glcm_Imc1,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glcm_Idmn,21
wavelet.HHH_glcm_Idmn,27
wavelet.HHL_glszm_ZoneVariance,18
gradient_glcm_Idmn,6
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,12
wavelet.HHL_glcm_Imc2,16
lbp.3D.m1_glcm_Correlation,3
iter,250
