f,count
original_shape_Flatness,154
original_glcm_ClusterShade,149
original_glcm_JointEnergy,31
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,77
wavelet.LLH_firstorder_Median,93
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_firstorder_90Percentile,170
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_glcm_JointEntropy,25
wavelet.HLL_glcm_Imc2,53
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Median,40
wavelet.HLH_glcm_ClusterShade,100
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glcm_JointEnergy,125
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.m2_firstorder_RootMeanSquared,112
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,69
original_shape_Elongation,120
original_firstorder_Maximum,75
original_gldm_LowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Skewness,81
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,98
wavelet.LLH_firstorder_RootMeanSquared,41
wavelet.LHL_firstorder_Mean,118
wavelet.HLL_firstorder_Median,18
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Mean,36
wavelet.HHL_glcm_Contrast,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc2,137
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m1_glcm_JointAverage,51
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_firstorder_Range,9
lbp.3D.k_glcm_ClusterShade,70
lbp.3D.k_glcm_Idmn,19
logarithm_firstorder_Skewness,16
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,21
wavelet.LHL_firstorder_Median,118
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_firstorder_Mean,145
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HLH_glcm_Contrast,33
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m2_glcm_ClusterShade,98
logarithm_glszm_LargeAreaEmphasis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LLH_glcm_Imc2,40
wavelet.LLH_glcm_InverseVariance,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_gldm_LowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Range,17
wavelet.HHH_firstorder_Variance,51
wavelet.HHH_glszm_SmallAreaEmphasis,110
lbp.3D.m2_glcm_ClusterProminence,90
logarithm_glcm_Imc2,47
original_glcm_Imc1,39
log.sigma.2.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LHL_glrlm_GrayLevelVariance,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLL_glcm_ClusterTendency,60
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Median,11
logarithm_firstorder_Uniformity,26
logarithm_glcm_Imc1,48
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,85
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LLL_glcm_Correlation,20
gradient_glcm_DifferenceVariance,24
wavelet.HHL_firstorder_Mean,84
wavelet.LLL_firstorder_10Percentile,50
gradient_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_Autocorrelation,54
lbp.3D.m2_firstorder_Skewness,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,27
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,10
logarithm_firstorder_Minimum,50
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
wavelet.HLL_glcm_ClusterProminence,17
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.HLH_glcm_Imc2,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_gldm_GrayLevelNonUniformity,18
wavelet.LHL_glcm_MaximumProbability,73
wavelet.LHH_firstorder_Median,61
wavelet.HLL_glcm_InverseVariance,20
gradient_gldm_DependenceVariance,9
lbp.3D.m1_firstorder_Mean,32
wavelet.LLH_glcm_ClusterShade,66
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Median,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLH_glcm_Idmn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_glcm_Correlation,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,8
wavelet.LLH_firstorder_90Percentile,27
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_firstorder_Variance,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LHL_glszm_ZoneVariance,7
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHH_gldm_DependenceNonUniformity,14
wavelet.LHL_firstorder_Uniformity,21
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_firstorder_Minimum,6
gradient_glcm_Imc1,16
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHH_glcm_Idmn,18
wavelet.LLH_firstorder_Skewness,5
original_shape_Sphericity,2
wavelet.HHL_glcm_ClusterShade,21
original_shape_MajorAxisLength,6
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,14
gradient_glcm_Idmn,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
original_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Energy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,7
gradient_firstorder_Skewness,2
