f,count
original_shape_Sphericity,177
log.sigma.2.0.mm.3D_firstorder_Kurtosis,103
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_firstorder_Skewness,76
wavelet.LHH_firstorder_Skewness,170
wavelet.HHH_firstorder_Median,156
wavelet.HHH_glszm_SmallAreaEmphasis,179
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,108
original_shape_Elongation,120
original_shape_Flatness,89
wavelet.LLH_firstorder_Skewness,200
wavelet.HLL_firstorder_Skewness,111
wavelet.HLL_glcm_ClusterProminence,65
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_ClusterShade,76
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glcm_ClusterShade,159
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,234
gradient_glszm_SizeZoneNonUniformityNormalized,65
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,14
wavelet.LHH_glcm_ClusterShade,86
wavelet.HLH_firstorder_Energy,18
wavelet.HHL_firstorder_Median,156
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.m1_glcm_ClusterShade,84
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Median,15
wavelet.LHH_glcm_InverseVariance,46
lbp.3D.m1_firstorder_Skewness,54
logarithm_firstorder_Skewness,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Mean,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,74
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Autocorrelation,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glcm_ClusterShade,35
wavelet.HLH_firstorder_Median,13
wavelet.HHH_firstorder_Mean,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,27
lbp.3D.k_firstorder_Minimum,12
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.HHH_firstorder_Variance,10
wavelet.LHH_glcm_Correlation,5
lbp.3D.m1_firstorder_Mean,10
wavelet.LLH_glcm_Correlation,14
wavelet.HLL_firstorder_Mean,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_90Percentile,8
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Maximum,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glcm_Contrast,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
gradient_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,10
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Range,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,5
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_firstorder_Minimum,1
lbp.3D.m2_glcm_ClusterShade,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
