f,count
original_shape_Flatness,157
original_glcm_ClusterShade,149
original_glcm_JointEnergy,31
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,78
wavelet.LLH_firstorder_Median,92
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHH_firstorder_90Percentile,170
wavelet.LHH_glcm_InverseVariance,156
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_glcm_JointEntropy,25
wavelet.HLL_glcm_Imc2,52
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterShade,137
wavelet.HHL_firstorder_Mean,105
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glcm_JointEnergy,125
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,110
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,137
lbp.3D.m2_firstorder_RootMeanSquared,118
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,71
original_shape_Elongation,135
original_firstorder_Maximum,77
original_gldm_LowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_firstorder_Mean,101
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.LHL_firstorder_Mean,117
wavelet.HLL_firstorder_Median,23
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Mean,39
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glcm_Contrast,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_glcm_ClusterShade,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLL_glcm_Imc2,137
lbp.3D.m1_firstorder_Mean,39
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m1_glcm_JointAverage,52
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_firstorder_Range,11
lbp.3D.k_glcm_ClusterShade,101
lbp.3D.k_glcm_Idmn,20
logarithm_firstorder_Skewness,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.LHL_firstorder_Median,114
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_firstorder_Mean,154
wavelet.HLH_glcm_Contrast,32
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.m2_glcm_ClusterShade,100
logarithm_glszm_LargeAreaEmphasis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
