f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLH_glcm_Contrast,89
log.sigma.4.0.mm.3D_glcm_Imc2,41
wavelet.HLH_firstorder_Energy,100
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Mean,29
wavelet.LLH_firstorder_Kurtosis,66
gradient_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_gldm_DependenceNonUniformity,22
logarithm_glszm_LargeAreaEmphasis,47
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.k_gldm_LowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
lbp.3D.k_firstorder_Range,40
wavelet.LLH_firstorder_Skewness,76
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LLH_glcm_ClusterShade,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,34
wavelet.HLH_glcm_Correlation,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHH_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,10
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,40
wavelet.HLL_glcm_InverseVariance,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,21
wavelet.LHH_glcm_Correlation,14
wavelet.LHL_glrlm_GrayLevelVariance,19
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LLH_glcm_InverseVariance,14
wavelet.LHL_firstorder_90Percentile,8
original_glcm_ClusterShade,31
wavelet.HLL_firstorder_10Percentile,1
logarithm_gldm_DependenceVariance,9
lbp.3D.k_firstorder_Variance,11
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HLH_firstorder_Median,24
logarithm_firstorder_Uniformity,9
wavelet.LHL_firstorder_Median,2
original_glcm_Imc1,12
gradient_glcm_Imc1,5
lbp.3D.k_firstorder_Minimum,13
wavelet.LLH_firstorder_Mean,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
logarithm_firstorder_Skewness,6
wavelet.HLL_glcm_Idmn,7
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.m1_glcm_JointAverage,14
lbp.3D.m2_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HLH_firstorder_Mean,3
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,1
iter,250
