f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,202
gradient_firstorder_Skewness,13
wavelet.LHL_glcm_MaximumProbability,33
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_firstorder_Skewness,33
wavelet.HLL_firstorder_10Percentile,69
wavelet.HHL_glszm_SmallAreaEmphasis,18
lbp.3D.m1_glcm_JointAverage,26
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_glcm_Correlation,88
original_shape_Sphericity,194
wavelet.HHL_firstorder_Kurtosis,163
wavelet.HHH_glszm_SmallAreaEmphasis,108
lbp.3D.k_firstorder_Range,42
original_glcm_ClusterShade,44
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HHL_glcm_JointEnergy,28
wavelet.LHL_glcm_Correlation,69
wavelet.HLH_glcm_Idmn,51
wavelet.LLH_glcm_InverseVariance,25
lbp.3D.m1_glcm_Correlation,3
wavelet.HHL_glcm_ClusterShade,2
original_shape_Elongation,54
wavelet.LHL_firstorder_90Percentile,45
wavelet.HHL_glcm_Correlation,26
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glcm_InverseVariance,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Median,12
original_shape_MajorAxisLength,86
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_ClusterShade,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glcm_Imc2,53
wavelet.HHL_firstorder_Median,20
lbp.3D.m2_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HHH_glcm_Idmn,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,5
wavelet.HLH_glcm_Contrast,13
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Skewness,7
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glcm_Correlation,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
logarithm_firstorder_Minimum,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Variance,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_JointEntropy,23
original_glcm_JointEnergy,10
lbp.3D.m1_firstorder_Skewness,24
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Median,6
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glcm_ClusterShade,19
logarithm_firstorder_Uniformity,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.LHH_firstorder_Kurtosis,7
lbp.3D.m2_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_firstorder_Median,5
logarithm_firstorder_Skewness,3
wavelet.HHL_glcm_Imc2,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_glcm_Imc2,2
wavelet.LLH_glcm_ClusterShade,1
gradient_firstorder_10Percentile,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,4
original_glcm_Imc1,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Skewness,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,2
wavelet.LHL_firstorder_Uniformity,1
logarithm_gldm_DependenceVariance,3
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LLH_glcm_Imc1,1
wavelet.LHL_glszm_ZoneVariance,1
logarithm_glszm_SmallAreaEmphasis,1
original_shape_Flatness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_glcm_Correlation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Variance,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_glcm_ClusterProminence,3
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,1
gradient_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Median,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
iter,250
