f,count
original_shape_Flatness,154
original_glcm_ClusterShade,146
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_firstorder_Median,89
wavelet.LLH_glcm_Correlation,51
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_glcm_JointEntropy,13
wavelet.HLL_glcm_Imc2,52
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,40
wavelet.HLH_glcm_ClusterShade,100
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,77
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_RootMeanSquared,80
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,64
original_shape_Elongation,120
original_firstorder_Maximum,70
original_gldm_LowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,79
wavelet.LLH_firstorder_Mean,78
wavelet.LLH_firstorder_RootMeanSquared,23
wavelet.LHL_firstorder_Mean,105
wavelet.HLL_firstorder_Median,17
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Mean,31
wavelet.HHL_glcm_Contrast,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc2,136
lbp.3D.m1_firstorder_Skewness,99
lbp.3D.m1_glcm_JointAverage,44
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_firstorder_Range,7
lbp.3D.k_glcm_Idmn,12
logarithm_firstorder_Skewness,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
logarithm_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_firstorder_Median,30
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,14
wavelet.LHL_firstorder_Median,116
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_firstorder_Mean,143
wavelet.HLH_glcm_ClusterProminence,85
wavelet.HLH_glcm_Contrast,26
wavelet.HLH_glcm_Correlation,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m2_glcm_ClusterShade,88
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LLH_glcm_Imc2,40
wavelet.LLH_glcm_InverseVariance,29
wavelet.HLL_firstorder_Range,14
wavelet.HHH_firstorder_Variance,50
wavelet.HHH_glszm_SmallAreaEmphasis,87
lbp.3D.m2_glcm_ClusterProminence,81
logarithm_glcm_Imc2,47
log.sigma.2.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,11
logarithm_firstorder_Uniformity,13
logarithm_glcm_Imc1,43
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_JointEnergy,78
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LLL_glcm_Correlation,15
gradient_glcm_DifferenceVariance,14
wavelet.HLL_firstorder_10Percentile,40
wavelet.HHL_firstorder_Mean,83
gradient_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Autocorrelation,39
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Skewness,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,6
logarithm_firstorder_Minimum,47
original_glcm_Imc1,18
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,67
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LHH_gldm_LowGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,38
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_MaximumProbability,64
wavelet.LHH_firstorder_Median,61
wavelet.HLL_glcm_InverseVariance,15
lbp.3D.m1_firstorder_Mean,28
wavelet.LLH_glcm_ClusterShade,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLH_glcm_Idmn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glcm_Correlation,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,7
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_90Percentile,18
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_firstorder_Variance,7
wavelet.LHL_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.LHH_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_firstorder_Uniformity,16
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_firstorder_Minimum,5
wavelet.LLH_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHH_glcm_Idmn,14
wavelet.LLH_firstorder_Skewness,4
original_shape_Sphericity,2
wavelet.HLL_glcm_ClusterTendency,29
wavelet.HHL_glcm_ClusterShade,21
original_shape_MajorAxisLength,4
wavelet.HHH_gldm_DependenceNonUniformity,1
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,9
gradient_glcm_Idmn,4
original_glcm_JointEnergy,10
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,3
gradient_glcm_Imc1,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Energy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,6
gradient_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc2,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_glcm_Correlation,7
gradient_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
