f,count
original_shape_Flatness,154
original_glcm_ClusterShade,146
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,72
wavelet.LLH_firstorder_Median,88
wavelet.LLH_glcm_Correlation,51
wavelet.LHH_firstorder_90Percentile,161
wavelet.LHH_glcm_InverseVariance,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_glcm_Imc2,52
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,40
wavelet.HLH_glcm_ClusterShade,100
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,59
original_shape_Elongation,120
original_firstorder_Maximum,70
original_gldm_LowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_firstorder_Mean,63
wavelet.LLH_firstorder_RootMeanSquared,13
wavelet.LHL_firstorder_Mean,96
wavelet.HLL_firstorder_Median,15
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Mean,31
wavelet.HHL_glcm_Contrast,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc2,134
lbp.3D.m1_firstorder_Skewness,99
lbp.3D.m1_glcm_JointAverage,40
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_firstorder_Range,7
lbp.3D.k_glcm_Idmn,9
logarithm_firstorder_Skewness,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,10
wavelet.LHL_firstorder_Median,114
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Mean,142
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HLH_glcm_Contrast,25
wavelet.HLH_glcm_Correlation,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m2_glcm_ClusterShade,81
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LLH_glcm_Imc2,38
wavelet.LLH_glcm_InverseVariance,26
wavelet.HLL_firstorder_Range,13
wavelet.HHH_firstorder_Variance,49
wavelet.HHH_glszm_SmallAreaEmphasis,70
lbp.3D.m2_glcm_ClusterProminence,68
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_Median,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glrlm_GrayLevelVariance,21
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,11
logarithm_glcm_Imc1,43
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_JointEnergy,77
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LLL_glcm_Correlation,15
wavelet.HLL_firstorder_10Percentile,27
wavelet.HHL_firstorder_Mean,83
gradient_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Autocorrelation,34
lbp.3D.m2_firstorder_Skewness,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
logarithm_firstorder_Minimum,42
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,9
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,66
log.sigma.4.0.mm.3D_firstorder_Skewness,27
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,34
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_MaximumProbability,60
wavelet.LHH_firstorder_Median,59
wavelet.HLL_glcm_InverseVariance,14
lbp.3D.m1_firstorder_Mean,24
wavelet.LLH_glcm_ClusterShade,50
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
logarithm_firstorder_Uniformity,7
logarithm_glcm_Imc2,41
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glcm_Correlation,15
lbp.3D.k_firstorder_10Percentile,7
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_90Percentile,10
wavelet.HHH_firstorder_Mean,5
wavelet.LHL_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LHL_firstorder_Uniformity,12
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glcm_ClusterProminence,43
gradient_glcm_DifferenceVariance,10
wavelet.HLH_glcm_Imc2,10
wavelet.HHH_glcm_Idmn,13
wavelet.LLH_firstorder_Skewness,4
wavelet.LLH_glcm_Imc1,12
original_shape_Sphericity,2
lbp.3D.k_firstorder_Variance,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,21
original_shape_MajorAxisLength,3
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterTendency,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,9
gradient_glcm_Idmn,4
original_glcm_JointEnergy,6
wavelet.HLL_glcm_JointEntropy,5
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
original_glcm_Imc1,8
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Energy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,6
gradient_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Skewness,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc2,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneVariance,4
gradient_glcm_Imc1,8
log.sigma.3.0.mm.3D_glcm_Correlation,5
gradient_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
