f,count
original_shape_Elongation,242
original_shape_Flatness,237
original_firstorder_Maximum,178
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_Skewness,110
wavelet.LHL_firstorder_Median,163
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_glcm_ClusterShade,148
wavelet.LHH_glcm_InverseVariance,204
wavelet.LHH_glszm_SmallAreaEmphasis,154
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,59
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,231
wavelet.HHL_firstorder_Median,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_firstorder_Variance,74
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,228
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLL_firstorder_10Percentile,190
wavelet.LLL_glcm_Imc2,179
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Mean,63
lbp.3D.m1_firstorder_Skewness,201
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_90Percentile,33
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,77
logarithm_firstorder_Minimum,113
original_shape_MajorAxisLength,2
original_shape_Sphericity,135
log.sigma.3.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Median,89
wavelet.LHL_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_glcm_ClusterProminence,84
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Contrast,61
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_RootMeanSquared,20
original_glcm_ClusterShade,169
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_Mean,143
wavelet.LHL_firstorder_Skewness,132
wavelet.LHH_glcm_Correlation,113
wavelet.HLL_firstorder_Mean,177
wavelet.HHH_glcm_JointEnergy,85
gradient_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Imc2,86
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Median,77
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glcm_ClusterProminence,155
wavelet.LHH_firstorder_Median,134
wavelet.HLH_firstorder_Mean,47
gradient_firstorder_Skewness,22
logarithm_glcm_Imc1,24
wavelet.HLH_glcm_JointEnergy,39
wavelet.HHL_glcm_Correlation,26
lbp.3D.m2_glcm_ClusterShade,38
wavelet.LLH_glcm_Correlation,88
wavelet.LHH_firstorder_Kurtosis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Energy,19
wavelet.HHH_glcm_Idmn,23
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.m2_firstorder_Skewness,61
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,45
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
wavelet.HLH_glszm_ZoneVariance,27
lbp.3D.k_firstorder_Variance,6
log.sigma.2.0.mm.3D_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_Skewness,21
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_JointAverage,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_Range,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_firstorder_Skewness,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LLH_glcm_ClusterShade,15
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,8
logarithm_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_InverseVariance,5
