f,count
original_shape_Flatness,161
original_glcm_ClusterShade,151
original_glcm_JointEnergy,82
original_glrlm_LongRunHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_firstorder_Skewness,23
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_firstorder_90Percentile,92
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_firstorder_Median,102
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_glcm_MaximumProbability,105
wavelet.LHL_glrlm_GrayLevelVariance,76
wavelet.LHH_firstorder_90Percentile,179
wavelet.LHH_glcm_ClusterShade,50
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_glcm_ClusterTendency,108
wavelet.HLL_glcm_JointEntropy,59
wavelet.HLL_glcm_Imc2,58
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,128
wavelet.HLH_glcm_ClusterProminence,152
wavelet.HLH_glcm_ClusterShade,178
wavelet.HHL_firstorder_Mean,135
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Median,82
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glcm_JointEnergy,127
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,200
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,181
lbp.3D.m1_firstorder_Mean,60
lbp.3D.m1_glcm_ClusterShade,162
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_glcm_ClusterProminence,116
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,83
lbp.3D.k_glcm_ClusterShade,176
lbp.3D.k_glcm_Idmn,43
logarithm_firstorder_Minimum,74
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,43
logarithm_gldm_GrayLevelNonUniformity,43
original_shape_Elongation,186
original_firstorder_Maximum,122
original_glcm_Imc1,87
original_gldm_LowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_Skewness,108
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_firstorder_RootMeanSquared,80
wavelet.LHL_firstorder_Mean,140
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLL_firstorder_Median,38
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glcm_Contrast,55
wavelet.HLH_glcm_JointEnergy,102
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glcm_Contrast,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLL_glcm_Correlation,39
