f,count
wavelet.HHH_firstorder_Median,123
wavelet.HHH_glszm_SmallAreaEmphasis,179
original_shape_Elongation,119
original_shape_Flatness,89
wavelet.LHH_firstorder_Skewness,81
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHH_glcm_ClusterShade,224
lbp.3D.k_firstorder_10Percentile,141
wavelet.LHL_firstorder_Median,14
wavelet.HHL_firstorder_Median,131
wavelet.LLL_glcm_Imc2,45
wavelet.LHH_glcm_ClusterShade,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.m1_glcm_ClusterShade,82
wavelet.LHH_glcm_InverseVariance,29
wavelet.HLH_firstorder_Skewness,52
lbp.3D.m1_firstorder_Skewness,53
logarithm_glcm_Imc2,10
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,65
wavelet.HHH_firstorder_Skewness,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glcm_ClusterShade,32
wavelet.HLH_firstorder_Median,8
wavelet.HHH_firstorder_Mean,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Variance,6
wavelet.LHL_firstorder_Mean,11
wavelet.HLL_firstorder_Mean,30
wavelet.LLL_firstorder_10Percentile,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_90Percentile,8
lbp.3D.m1_firstorder_Mean,5
lbp.3D.k_firstorder_Kurtosis,13
original_firstorder_Maximum,32
wavelet.HHL_glcm_ClusterProminence,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Contrast,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,5
original_shape_Sphericity,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Skewness,8
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_firstorder_Median,8
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,13
logarithm_firstorder_Minimum,1
wavelet.LHH_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,3
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,1
iter,250
