f,count
original_shape_Elongation,11
wavelet.HHH_glcm_ClusterShade,126
lbp.3D.k_firstorder_10Percentile,31
wavelet.HHL_firstorder_Median,48
wavelet.HHH_glszm_SmallAreaEmphasis,65
wavelet.HHH_firstorder_Median,32
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_firstorder_Mean,6
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_firstorder_Skewness,21
original_shape_Flatness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterProminence,1
iter,250
