f,count
original_shape_Elongation,242
original_shape_Flatness,237
original_shape_Sphericity,233
original_firstorder_Maximum,178
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLH_firstorder_Skewness,238
wavelet.LHL_firstorder_Median,166
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_InverseVariance,204
wavelet.LHH_glszm_SmallAreaEmphasis,158
wavelet.HLL_firstorder_Skewness,8
wavelet.HLH_firstorder_Median,59
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,234
wavelet.HHL_firstorder_Median,245
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,190
wavelet.HHH_firstorder_Variance,77
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,232
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLL_firstorder_10Percentile,190
wavelet.LLL_glcm_Correlation,5
wavelet.LLL_glcm_Imc2,190
gradient_glszm_SmallAreaLowGrayLevelEmphasis,51
lbp.3D.m1_firstorder_Mean,102
lbp.3D.m1_firstorder_Skewness,202
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_90Percentile,38
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,207
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,117
logarithm_firstorder_Minimum,113
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_firstorder_Kurtosis,123
wavelet.LLH_firstorder_Median,94
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_glcm_ClusterProminence,143
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHL_glcm_ClusterProminence,163
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_Contrast,61
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,50
lbp.3D.m2_firstorder_RootMeanSquared,20
original_glcm_ClusterShade,169
log.sigma.2.0.mm.3D_firstorder_Kurtosis,181
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHL_firstorder_Mean,155
wavelet.LHL_firstorder_Skewness,150
wavelet.LHH_glcm_Correlation,122
wavelet.HLL_firstorder_Mean,177
wavelet.HHL_firstorder_Skewness,198
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,85
gradient_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Imc2,86
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,80
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Median,135
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_Contrast,10
gradient_firstorder_Skewness,42
logarithm_glcm_Imc1,24
wavelet.HLH_glcm_JointEnergy,39
wavelet.HHL_glcm_Correlation,31
lbp.3D.m2_glcm_ClusterShade,38
wavelet.LLH_glcm_Correlation,94
wavelet.LHH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Energy,24
wavelet.HHH_glcm_Idmn,23
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.m2_firstorder_Skewness,61
log.sigma.2.0.mm.3D_glcm_Correlation,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,45
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glcm_Autocorrelation,5
wavelet.HLH_glszm_ZoneVariance,27
lbp.3D.k_firstorder_Variance,6
log.sigma.2.0.mm.3D_firstorder_Median,18
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_JointAverage,3
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Range,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_firstorder_Skewness,23
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LLH_glcm_ClusterShade,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
