f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,132
original_shape_Sphericity,250
original_firstorder_Maximum,250
original_glcm_ClusterShade,247
original_glcm_JointEnergy,76
original_gldm_LowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Median,242
log.sigma.2.0.mm.3D_firstorder_Skewness,190
log.sigma.2.0.mm.3D_glcm_Correlation,205
log.sigma.2.0.mm.3D_glcm_JointEnergy,238
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,98
log.sigma.3.0.mm.3D_firstorder_Skewness,243
log.sigma.3.0.mm.3D_glcm_Correlation,172
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_90Percentile,215
log.sigma.4.0.mm.3D_firstorder_Skewness,230
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,242
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Autocorrelation,147
wavelet.LLH_glcm_ClusterShade,242
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glcm_InverseVariance,159
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_Correlation,237
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHL_glszm_ZoneVariance,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LHH_firstorder_90Percentile,249
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,142
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,246
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LHH_gldm_LowGrayLevelEmphasis,132
wavelet.HLL_firstorder_10Percentile,213
wavelet.HLL_firstorder_90Percentile,185
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,132
wavelet.HLL_glcm_ClusterProminence,248
wavelet.HLL_glcm_ClusterTendency,114
wavelet.HLL_glcm_Imc2,248
wavelet.HLL_glcm_InverseVariance,248
wavelet.HLL_glcm_MaximumProbability,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.HLH_firstorder_Kurtosis,181
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,161
wavelet.HLH_glcm_Correlation,104
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.HHL_firstorder_Kurtosis,105
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,210
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,161
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,159
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,168
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,230
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Correlation,68
wavelet.LLL_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,237
gradient_glszm_SmallAreaLowGrayLevelEmphasis,198
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,106
lbp.3D.m1_firstorder_Mean,245
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,133
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,224
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,201
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Variance,213
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,246
logarithm_firstorder_Minimum,244
logarithm_firstorder_Skewness,237
logarithm_firstorder_Uniformity,168
logarithm_glcm_Imc1,203
logarithm_glcm_Imc2,246
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,103
logarithm_gldm_DependenceVariance,170
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,228
original_glrlm_LongRunHighGrayLevelEmphasis,14
