f,count
wavelet.LLL_firstorder_10Percentile,249
original_firstorder_Maximum,157
gradient_firstorder_Skewness,3
wavelet.LHL_glcm_MaximumProbability,16
lbp.3D.k_glcm_Idmn,1
wavelet.LLH_glcm_Correlation,26
original_shape_Sphericity,132
wavelet.HHL_firstorder_Kurtosis,134
wavelet.LHL_glcm_Correlation,46
wavelet.HLH_glcm_Idmn,20
wavelet.LLH_glcm_InverseVariance,8
wavelet.LHH_firstorder_Skewness,13
original_shape_Elongation,24
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,34
wavelet.HHL_glcm_JointEnergy,10
wavelet.HHH_glszm_SmallAreaEmphasis,60
log.sigma.2.0.mm.3D_glcm_Correlation,4
original_shape_MajorAxisLength,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,9
wavelet.HHH_glcm_Idmn,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
logarithm_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.HHL_firstorder_Median,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_JointEntropy,9
original_glcm_JointEnergy,5
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHL_glcm_Correlation,5
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHL_firstorder_Skewness,12
wavelet.HLL_glcm_Correlation,10
logarithm_firstorder_Uniformity,2
original_glcm_ClusterShade,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,6
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_glcm_ClusterShade,9
lbp.3D.m1_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.m1_glcm_JointAverage,6
wavelet.HLL_glcm_MaximumProbability,10
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Contrast,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLL_glcm_InverseVariance,15
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glcm_JointEnergy,5
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
gradient_firstorder_10Percentile,1
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_glcm_Imc2,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_firstorder_Variance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glcm_Imc1,1
lbp.3D.k_firstorder_Variance,1
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
