f,count
original_shape_Flatness,120
wavelet.LHH_glcm_ClusterShade,195
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HHH_firstorder_Median,197
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHH_firstorder_Skewness,115
wavelet.HHL_firstorder_Skewness,107
wavelet.HHH_firstorder_Skewness,160
wavelet.HHH_glcm_ClusterShade,170
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,140
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LHL_glcm_ClusterShade,43
wavelet.HHL_glcm_ClusterShade,46
original_shape_Sphericity,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,7
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Skewness,8
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Skewness,11
lbp.3D.k_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Imc2,14
wavelet.LHL_firstorder_Median,6
wavelet.LHL_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
original_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,11
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_Skewness,6
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Range,1
wavelet.LHH_glcm_Idmn,1
logarithm_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
