f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,133
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHH_glcm_Imc1,221
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_shape_SurfaceVolumeRatio,136
logarithm_glrlm_LowGrayLevelRunEmphasis,51
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LLH_glcm_JointAverage,127
wavelet.LHH_glcm_Correlation,68
wavelet.HLL_glcm_Correlation,4
original_shape_Sphericity,23
original_glcm_Correlation,38
wavelet.HHH_firstorder_Mean,109
wavelet.LHL_firstorder_Skewness,58
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_Correlation,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,58
wavelet.HHL_glcm_ClusterShade,25
wavelet.HLL_glcm_MaximumProbability,33
lbp.3D.k_firstorder_Kurtosis,10
logarithm_firstorder_RootMeanSquared,72
wavelet.LLH_glcm_Correlation,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
original_shape_MajorAxisLength,34
lbp.3D.m1_firstorder_Range,56
logarithm_glcm_Imc2,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glcm_Correlation,39
lbp.3D.k_firstorder_Maximum,13
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,56
logarithm_firstorder_Kurtosis,5
wavelet.LHH_glszm_GrayLevelVariance,12
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m1_glcm_ClusterShade,17
original_shape_Flatness,8
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Skewness,39
gradient_glcm_Imc1,6
wavelet.LHH_glcm_Idmn,21
original_firstorder_Skewness,31
wavelet.HLH_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.LHH_firstorder_Median,20
wavelet.HLH_firstorder_Mean,38
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Skewness,8
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.LLL_firstorder_InterquartileRange,24
original_firstorder_Minimum,38
gradient_firstorder_Minimum,5
lbp.3D.m2_glcm_Correlation,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
original_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,5
wavelet.HLL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LLH_glcm_Contrast,14
wavelet.LHH_glcm_DifferenceAverage,10
original_firstorder_10Percentile,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_glcm_Idmn,5
lbp.3D.m2_glcm_DifferenceVariance,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.k_glszm_GrayLevelVariance,14
original_glcm_Idmn,1
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,5
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Minimum,1
