f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,119
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHH_glcm_Imc1,220
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,121
logarithm_glrlm_LowGrayLevelRunEmphasis,47
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LLH_glcm_JointAverage,115
wavelet.LHH_glcm_Correlation,64
original_glcm_Correlation,29
wavelet.HHH_firstorder_Mean,93
wavelet.LHL_firstorder_Skewness,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,36
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,56
wavelet.HLL_glcm_MaximumProbability,26
lbp.3D.k_firstorder_Kurtosis,7
logarithm_firstorder_RootMeanSquared,57
wavelet.LLH_glcm_Correlation,66
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
logarithm_glcm_Imc2,38
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glcm_Correlation,30
lbp.3D.k_firstorder_Maximum,9
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m1_firstorder_Range,42
lbp.3D.m1_glcm_ClusterShade,7
original_shape_Flatness,5
wavelet.HLL_firstorder_Kurtosis,3
gradient_glcm_Imc1,4
wavelet.LHH_glcm_Idmn,20
original_firstorder_Skewness,24
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_ClusterShade,23
wavelet.LHH_firstorder_Median,15
wavelet.HLH_firstorder_Mean,35
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Idn,27
gradient_firstorder_Skewness,7
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.LLL_firstorder_InterquartileRange,19
original_firstorder_Minimum,32
gradient_firstorder_Minimum,4
original_shape_MajorAxisLength,27
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
original_shape_Sphericity,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLH_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLH_glcm_Contrast,12
wavelet.HLL_firstorder_Maximum,6
wavelet.LHH_glcm_DifferenceAverage,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Skewness,28
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_glcm_Correlation,13
lbp.3D.k_glszm_GrayLevelVariance,11
wavelet.HHH_firstorder_Median,5
original_glcm_Idmn,1
wavelet.HHH_firstorder_Skewness,3
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Minimum,1
wavelet.LLH_glcm_Imc2,16
wavelet.HHH_glcm_JointEnergy,9
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,11
lbp.3D.k_glcm_Correlation,4
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Idm,7
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,6
wavelet.LHL_glcm_Contrast,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Contrast,9
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Autocorrelation,7
wavelet.LHL_firstorder_Maximum,4
gradient_glcm_Correlation,2
lbp.3D.m2_glcm_DifferenceVariance,6
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHL_firstorder_Median,9
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LHL_firstorder_InterquartileRange,4
lbp.3D.k_glcm_Autocorrelation,2
wavelet.LHL_glcm_ClusterShade,4
wavelet.LHL_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_glcm_ClusterShade,2
original_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
logarithm_firstorder_Kurtosis,3
wavelet.HHL_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_glrlm_RunPercentage,1
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glcm_Idn,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
iter,250
