f,count
wavelet.LHH_firstorder_Skewness,70
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_ClusterShade,105
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HHH_firstorder_Skewness,81
lbp.3D.m1_glcm_ClusterShade,10
original_shape_Flatness,89
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glcm_ClusterShade,56
lbp.3D.k_firstorder_Maximum,4
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,31
wavelet.LLH_glcm_Idmn,9
wavelet.HLH_glcm_Correlation,1
original_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_firstorder_Minimum,55
wavelet.HLH_firstorder_Skewness,60
wavelet.HHL_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,15
wavelet.HHL_firstorder_Skewness,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_firstorder_Median,15
wavelet.LHL_firstorder_Maximum,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Range,7
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
wavelet.LLH_glcm_Correlation,1
iter,250
