f,count
original_shape_Flatness,231
original_shape_MajorAxisLength,157
original_shape_Sphericity,231
original_shape_SurfaceVolumeRatio,205
original_firstorder_10Percentile,101
original_glcm_Correlation,226
original_glszm_LargeAreaEmphasis,198
original_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_firstorder_90Percentile,114
log.sigma.2.0.mm.3D_firstorder_Kurtosis,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,224
log.sigma.2.0.mm.3D_glcm_Imc1,210
log.sigma.2.0.mm.3D_glcm_Imc2,229
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.3.0.mm.3D_firstorder_Kurtosis,211
log.sigma.3.0.mm.3D_firstorder_Skewness,125
log.sigma.3.0.mm.3D_glcm_Correlation,231
log.sigma.3.0.mm.3D_glcm_MaximumProbability,216
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,217
log.sigma.4.0.mm.3D_glcm_ClusterProminence,126
log.sigma.4.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_glcm_Idn,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,178
wavelet.LLH_firstorder_90Percentile,230
wavelet.LLH_firstorder_Skewness,222
wavelet.LLH_glcm_ClusterShade,162
wavelet.LLH_glcm_Correlation,189
wavelet.LLH_glcm_Imc2,207
wavelet.LLH_glcm_Idmn,126
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_90Percentile,227
wavelet.LHL_firstorder_Kurtosis,225
wavelet.LHL_firstorder_Median,220
wavelet.LHL_firstorder_Skewness,204
wavelet.LHL_glcm_ClusterShade,231
wavelet.LHL_glcm_Contrast,53
wavelet.LHL_glcm_Correlation,231
wavelet.LHL_glcm_Idmn,54
wavelet.LHL_glcm_MaximumProbability,123
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,212
