f,count
lbp.3D.m2_firstorder_Skewness,85
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glcm_Imc2,101
log.sigma.3.0.mm.3D_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_firstorder_Skewness,64
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glcm_JointEnergy,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_firstorder_InterquartileRange,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,18
wavelet.HLL_firstorder_Energy,7
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_firstorder_Skewness,28
lbp.3D.m2_firstorder_Median,22
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_glcm_Contrast,12
wavelet.LHL_firstorder_Median,43
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Median,84
lbp.3D.m2_firstorder_Range,69
lbp.3D.m2_glcm_DifferenceVariance,23
lbp.3D.k_glcm_Autocorrelation,8
original_glcm_Correlation,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_DifferenceAverage,69
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_firstorder_10Percentile,27
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glcm_Idm,15
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,50
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,25
gradient_glcm_Imc1,21
original_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Idmn,11
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Median,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glcm_Idn,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_glcm_Correlation,29
lbp.3D.k_firstorder_Maximum,44
lbp.3D.m1_glcm_Correlation,9
original_glszm_LargeAreaEmphasis,50
wavelet.HLL_glcm_Imc2,13
lbp.3D.m2_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glcm_Autocorrelation,11
wavelet.LHL_firstorder_90Percentile,49
gradient_glcm_ClusterShade,4
gradient_glcm_Correlation,14
wavelet.HHH_firstorder_Energy,37
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_glcm_Imc2,8
wavelet.HHL_firstorder_Mean,10
wavelet.LHL_glcm_Imc2,14
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LHH_glszm_GrayLevelVariance,34
lbp.3D.k_glszm_SmallAreaEmphasis,17
original_shape_MajorAxisLength,10
wavelet.HLL_gldm_DependenceVariance,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_InterquartileRange,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Contrast,44
wavelet.LHL_glcm_MaximumProbability,12
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,17
wavelet.HHH_glcm_Imc1,9
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,4
gradient_glszm_SizeZoneNonUniformityNormalized,11
gradient_glcm_Contrast,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_firstorder_Kurtosis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_ClusterTendency,16
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_firstorder_Minimum,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLL_glszm_GrayLevelVariance,4
original_shape_Maximum2DDiameterColumn,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HLL_firstorder_InterquartileRange,2
iter,250
