f,count
original_shape_Sphericity,169
original_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_glcm_Correlation,115
wavelet.LLH_firstorder_90Percentile,95
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHL_firstorder_Median,46
wavelet.LHL_glcm_ClusterShade,162
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_firstorder_Skewness,154
wavelet.HHL_glcm_Idmn,31
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
gradient_glcm_Idn,29
lbp.3D.m1_firstorder_90Percentile,84
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,111
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_firstorder_Skewness,87
lbp.3D.m2_glrlm_RunPercentage,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Kurtosis,172
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,141
logarithm_glcm_Imc1,51
logarithm_glcm_Imc2,111
logarithm_glcm_Idn,57
original_shape_SurfaceVolumeRatio,63
original_firstorder_Skewness,17
original_glcm_Idmn,57
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_glcm_Correlation,154
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,127
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m1_glcm_DifferenceVariance,71
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,68
lbp.3D.k_glszm_GrayLevelVariance,49
original_shape_Flatness,78
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glcm_Correlation,17
logarithm_firstorder_RootMeanSquared,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,31
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Skewness,39
wavelet.HLH_firstorder_Mean,49
gradient_firstorder_10Percentile,13
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glcm_JointEnergy,36
gradient_firstorder_InterquartileRange,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
