f,count
original_shape_Sphericity,173
original_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_glcm_Correlation,72
log.sigma.4.0.mm.3D_glcm_Correlation,123
wavelet.LLH_firstorder_90Percentile,102
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,16
lbp.3D.m1_firstorder_90Percentile,93
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,90
lbp.3D.m2_firstorder_Range,89
lbp.3D.m2_glrlm_RunPercentage,81
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,138
logarithm_glcm_Imc1,64
logarithm_glcm_Idn,58
original_shape_SurfaceVolumeRatio,68
original_firstorder_Minimum,12
original_firstorder_Skewness,21
original_glcm_Idmn,61
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_glcm_MaximumProbability,52
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHL_glcm_ClusterShade,142
wavelet.LHL_glcm_Correlation,135
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,87
lbp.3D.m1_glcm_DifferenceVariance,77
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,80
lbp.3D.k_glszm_GrayLevelVariance,50
original_glcm_Correlation,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,67
gradient_glcm_Idn,18
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_Correlation,18
logarithm_firstorder_RootMeanSquared,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,47
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Contrast,59
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_firstorder_Mean,46
wavelet.HHH_firstorder_Mean,59
gradient_firstorder_10Percentile,17
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_MaximumProbability,42
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glcm_Contrast,20
wavelet.LHL_glcm_ClusterTendency,36
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_JointEnergy,39
gradient_firstorder_InterquartileRange,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_glcm_Autocorrelation,16
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Energy,8
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_Skewness,11
lbp.3D.m2_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_Imc2,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_firstorder_Median,26
wavelet.LHL_glcm_Idmn,17
wavelet.HLL_firstorder_Median,86
gradient_glcm_Imc1,29
lbp.3D.m2_glcm_DifferenceVariance,28
lbp.3D.k_glcm_Autocorrelation,15
original_glszm_LargeAreaEmphasis,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_DifferenceAverage,75
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLL_firstorder_InterquartileRange,10
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_firstorder_10Percentile,36
wavelet.HHL_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Median,29
lbp.3D.k_gldm_DependenceEntropy,25
wavelet.LLH_glcm_JointAverage,4
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.k_glcm_Idmn,47
wavelet.HLH_glcm_Imc1,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_firstorder_10Percentile,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LLL_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Median,50
wavelet.HLL_firstorder_Skewness,5
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_Idn,7
wavelet.HLL_glszm_GrayLevelVariance,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Maximum,11
logarithm_glcm_Imc2,42
wavelet.LHH_glszm_GrayLevelVariance,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,10
logarithm_firstorder_Kurtosis,4
wavelet.HLL_glcm_Imc2,14
gradient_glcm_Correlation,14
lbp.3D.m2_glcm_MaximumProbability,26
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,26
wavelet.HHL_firstorder_Skewness,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
gradient_glcm_ClusterShade,6
wavelet.HHH_firstorder_Energy,47
lbp.3D.m2_firstorder_Skewness,18
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,13
original_shape_Flatness,25
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.k_glcm_Imc2,12
wavelet.LHH_glcm_Idmn,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,10
wavelet.LHL_glcm_Imc2,23
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaEmphasis,17
original_shape_MajorAxisLength,13
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.3.0.mm.3D_glcm_Idm,19
wavelet.HLL_gldm_DependenceVariance,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_glcm_MaximumProbability,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.m1_glcm_ClusterShade,15
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_firstorder_Kurtosis,18
logarithm_gldm_GrayLevelNonUniformity,14
wavelet.HLH_glcm_Idmn,3
gradient_glcm_Contrast,15
wavelet.HHH_glcm_Imc1,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,3
wavelet.LLH_glcm_Idmn,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,1
original_shape_Maximum2DDiameterColumn,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
