f,count
original_shape_Sphericity,173
original_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_glcm_Correlation,124
wavelet.LLH_firstorder_90Percentile,105
wavelet.LLH_glcm_ClusterShade,35
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Median,51
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_Idmn,35
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
gradient_glcm_Idn,31
lbp.3D.m1_firstorder_90Percentile,93
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,90
lbp.3D.m2_firstorder_Range,98
lbp.3D.m2_firstorder_Skewness,88
lbp.3D.m2_glrlm_RunPercentage,86
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_glcm_Imc1,65
logarithm_glcm_Imc2,123
logarithm_glcm_Idn,58
original_shape_SurfaceVolumeRatio,68
original_firstorder_Minimum,14
original_firstorder_Skewness,22
original_glcm_Idmn,61
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_glcm_MaximumProbability,53
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_glcm_Correlation,159
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,127
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m1_glcm_DifferenceVariance,77
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,82
lbp.3D.k_glszm_GrayLevelVariance,51
original_shape_Flatness,78
original_glcm_Correlation,51
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,102
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_Correlation,19
logarithm_firstorder_RootMeanSquared,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,47
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_Contrast,67
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Skewness,40
wavelet.HLH_firstorder_Mean,49
gradient_firstorder_10Percentile,18
lbp.3D.m2_firstorder_Median,32
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_MaximumProbability,42
